28.1624,27.411267,27.829059,25.686705,13.052198,26.810965,24.126365,21.087485,25.455125,10.171181,26.72689,27.075816,31.146373,38.204153,38.43735,33.724965,22.735028,24.287221,23.361223,14.487205,5.762539,9.969298,18.971066,23.638592,22.331358,24.104974,23.695152,28.990379,31.094065,42.967551,35.867723,45.972177,46.234917,45.351818,44.136829,47.808012,44.643304,35.270936,47.005182,38.650239,44.894627,42.411885,43.508226,35.540271,40.725686,54.756479,52.226318,44.858595,43.815213,43.925836,36.594334,20.596636,15.992155,17.172083,44.525006,43.207285,42.422316,44.892806,51.067489,45.84566,43.477428,50.780114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.172971,55.888813,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,50.965785,34.389273,33.248977,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,31.987265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.240439,0.0,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,8.686428,73.657783,67.0,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,55.923763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.938372,30.792755,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,39.134362,24.691102,20.220005,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,28.71315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.841259,98.67607,101.870543,102.309383,98.357679,101.652702,101.652702,101.652702,101.652702,101.652702,101.652702,101.652702,101.652702,101.652702,101.652702,101.652702,101.652702,101.652702,101.652702,101.652702,24.752652,24.92861,31.059396,31.202663,30.04072,36.740094,36.740094,36.740094,36.740094,36.740094,36.740094,36.740094,36.740094,36.740094,36.740094,36.740094,36.740094,36.740094,36.740094,36.740094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.41379,53.252645,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,52.414035,109.931479,117.004436,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,113.619879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.066396,4.43853,0.0,0.0,0.0,3.036862,3.036862,3.036862,3.036862,3.036862,3.036862,3.036862,3.036862,3.036862,3.036862,3.036862,3.036862,3.036862,3.036862,3.036862,27.02903,24.709858,25.0,15.0,19.0,12.964604,12.964604,12.964604,12.964604,12.964604,12.964604,12.964604,12.964604,12.964604,12.964604,12.964604,12.964604,12.964604,12.964604,12.964604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.929586,73.063209,67.159605,67.324917,72.019639,73.796858,68.03194,64.013405,69.987614,80.325221,69.092315,72.263783,62.889615,78.809775,80.419451,62.943525,95.721423,75.120856,102.587226,110.891195,61.238686,55.026483,69.348664,63.918727,69.938976,58.056433,76.865883,76.170038,73.211054,70.047717,71.562348,84.364403,80.037942,73.90313,67.653507,55.366015,70.659698,64.546525,74.976906,61.107347,53.602376,95.06264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.26851,69.255722,64.921467,59.750525,50.299954,58.341065,58.341065,58.341065,58.341065,58.341065,58.341065,58.341065,58.341065,58.341065,58.341065,58.341065,58.341065,58.341065,58.341065,58.341065,6.187328,6.087647,13.520153,4.756628,3.022019,5.265793,5.265793,5.265793,5.265793,5.265793,5.265793,5.265793,5.265793,5.265793,5.265793,5.265793,5.265793,5.265793,5.265793,5.265793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.082165,108.226227,110.568178,116.096919,111.31508,114.173448,121.846066,119.081385,124.768344,118.74561,116.783642,104.918925,94.852779,94.305241,99.639194,93.249082,93.249082,93.249082,93.249082,93.249082,89.716814,87.808703,84.830545,83.754958,72.23373,80.620295,89.11594,93.697706,99.020201,107.694443,103.250435,106.821876,104.657522,110.97998,107.813023,110.044002,110.044002,110.044002,110.044002,110.044002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.627666,99.087251,90.890028,92.410291,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,6.92904,16.40928,13.95978,2.482499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.974065,41.013107,48.952617,49.570866,52.900936,53.391664,53.113539,40.253164,47.86933,37.951087,31.357283,32.110331,28.333978,34.984684,42.678127,47.305131,42.067506,46.693395,52.691177,54.984584,68.663516,39.875771,39.679806,49.829803,52.331973,53.526732,45.141624,48.605479,50.30891,47.999489,43.931898,39.730145,81.937983,70.01036,61.757437,61.654471,58.872573,52.837134,53.894586,59.313259,63.783145,57.246928,58.810551,57.933333,57.993809,59.124532,68.24745,62.313374,61.03749,65.684826,69.463625,65.076555,82.956317,65.433917,60.75339,59.339369,66.843605,69.692443,55.801645,73.695224,66.662514,44.275303,55.52006,54.08835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.068456,75.390657,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,66.885051,124.114267,124.143814,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,124.559373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.161111,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,49.226874,39.506379,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,36.733443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.606061,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,17.213858,103.107057,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,98.163345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.840309,15.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,124.916494,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.695445,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,124.785232,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.0,86.879101,77.0,74.950056,68.756446,75.969528,72.555294,71.062784,77.0,68.880154,60.035297,69.24431,77.76849,56.729074,50.136939,82.146603,72.668801,70.0,69.392039,65.8111,73.0,0.0,2.177299,0.0,7.635569,6.143309,2.874635,10.397917,5.515066,0.0,7.865037,11.943174,10.151025,12.209222,3.38055,12.802674,11.51035,5.970299,0.0,1.859615,5.078387,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.353689,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,59.90844,40.717865,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,45.330049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.010695,100.42147,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,106.859418,102.850945,106.16672,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,113.527659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.037714,67.245663,71.785733,76.121771,67.54567,67.064072,66.940608,67.269246,82.21954,70.037221,67.085741,66.998254,67.246649,77.770581,67.374335,67.896311,73.842394,67.056675,67.5473,67.500299,63.831296,70.863972,67.296064,67.090532,67.277377,79.243115,71.879296,58.148277,68.402323,67.106694,67.929455,67.228909,66.973443,76.321952,67.281189,67.148039,67.738812,67.065113,74.395228,63.0,85.0,81.0,82.176819,49.499651,70.711068,64.804708,70.708245,69.940396,72.648011,64.787941,65.958313,52.906398,59.072424,67.344348,68.581341,68.719166,68.760958,68.91068,68.950841,63.587849,69.219613,69.043838,68.810388,68.386381,69.055753,68.9632,79.002535,85.66301,92.924691,90.456363,83.088241,93.75798,94.752426,106.83938,20.495464,20.239487,27.533824,17.230908,20.098924,20.544024,20.153879,20.043204,17.114634,12.284343,20.314007,20.341481,20.537171,20.078518,20.519517,20.476562,18.250409,20.533954,19.947343,19.83846,18.031426,16.619416,19.920086,19.949192,20.053712,50.999456,49.922382,18.116204,40.912519,20.400532,19.959567,20.031269,20.316577,18.78464,20.352493,20.582218,20.22175,20.027783,8.085047,0.0,0.0,0.0,2.775225,23.512316,17.858534,19.842817,21.698405,20.866136,2.552208,2.386365,22.144777,25.971138,37.029994,23.204348,23.263658,23.202009,23.041331,23.190271,22.974832,10.053364,4.946936,23.12679,23.453471,23.349503,22.934417,31.891556,41.609828,28.98579,34.848352,35.912123,41.67053,43.414143,54.978918,58.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.819167,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,7.861964,103.981636,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,105.237408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.927663,25.068371,19.078508,12.056088,18.991743,19.906603,9.0,37.120999,46.933658,37.080359,21.308866,33.0,46.381746,41.027022,37.036316,26.373293,30.925364,28.116858,24.900729,12.279484,22.686631,20.950271,16.817494,5.78136,13.213278,14.252234,12.13438,23.285078,25.425286,26.36776,24.977223,24.296293,23.117693,23.161448,34.152659,25.147895,23.553883,34.429252,22.598822,33.081921,31.460682,30.171693,24.853865,26.465264,22.923779,32.70607,26.372472,28.896188,42.097612,23.572409,23.923563,29.859957,23.919186,24.458599,24.882249,26.102597,14.705331,12.639599,24.033077,17.656904,24.457141,23.835888,32.232595,22.977067,22.827432,22.169193,22.949774,24.899869,22.762889,14.850208,25.935638,26.801155,37.1134,35.058115,37.071728,35.07962,25.864579,26.839936,26.756833,27.046266,27.379329,28.807271,31.122477,31.568114,30.831781,31.369261,37.800653,38.68686,39.493265,28.796587,28.882248,36.97854,33.798716,22.403403,11.561601,16.445606,21.351306,11.106199,3.909208,5.064335,2.829516,0.0,7.7391,10.969167,6.154099,3.037389,0.0,35.198298,34.944064,35.816567,9.881726,35.730745,30.369096,27.688052,29.969877,26.521783,31.477143,27.141162,31.112658,40.918335,53.330071,43.341696,45.404344,46.325918,44.702992,46.035551,45.721315,45.100404,45.415344,45.741799,44.052004,43.567642,40.469233,43.946897,40.048606,42.446612,35.883584,34.332846,38.279105,47.696793,67.128467,32.936507,68.962888,26.864413,39.242569,37.88013,38.833538,39.87936,39.098664,64.988475,39.737285,36.093865,37.161583,39.928337,25.940264,36.343645,34.818587,52.974429,35.892307,36.037055,37.814319,37.097085,36.820352,25.512127,23.903289,39.835129,39.939631,38.369645,32.34686,23.094028,20.87515,41.02753,41.162105,42.756011,44.036059,43.049907,41.984439,41.845348,40.614053,38.154022,40.424746,31.837871,22.017812,18.582893,43.058129,44.764809,44.840333,35.279195,38.780672,39.427418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.509943,80.929664,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,85.053642,104.952646,101.990927,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,100.963854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.784722,31.973432,25.266261,45.679973,40.484125,38.188438,20.776577,27.120727,21.06549,23.921537,20.043114,23.910159,4.539729,20.268802,20.844645,20.844645,20.844645,20.844645,20.844645,20.844645,105.856529,105.938672,110.538565,107.628789,99.055751,100.618267,112.700532,105.278747,110.659406,109.148041,110.962866,113.974172,93.935149,116.028043,125.926646,125.926646,125.926646,125.926646,125.926646,125.926646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.197511,107.309345,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,102.826213,69.468486,63.266951,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,59.416293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.681735,23.628093,20.382388,22.053553,17.374964,15.329418,11.581878,11.581878,11.581878,11.581878,11.581878,11.581878,11.581878,11.581878,11.581878,11.581878,11.581878,11.581878,11.581878,11.581878,112.918463,106.350104,106.075179,107.379356,108.218658,111.771875,110.724632,110.724632,110.724632,110.724632,110.724632,110.724632,110.724632,110.724632,110.724632,110.724632,110.724632,110.724632,110.724632,110.724632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.152682,89.121799,88.761062,75.306033,65.281102,73.810531,78.217482,76.045237,72.336394,66.343752,63.892783,65.95217,70.762602,70.762602,70.762602,70.762602,70.762602,70.762602,70.762602,70.762602,43.167678,37.728051,42.778749,44.13043,41.230974,39.915065,42.188975,41.702877,42.254092,36.920246,38.21579,27.242296,35.072997,35.072997,35.072997,35.072997,35.072997,35.072997,35.072997,35.072997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.159704,49.639292,56.047236,52.813528,51.91637,58.603873,58.603873,58.603873,58.603873,58.603873,58.603873,58.603873,58.603873,58.603873,58.603873,58.603873,58.603873,58.603873,58.603873,58.603873,106.335341,110.320628,105.813433,97.171962,93.94562,95.564898,95.564898,95.564898,95.564898,95.564898,95.564898,95.564898,95.564898,95.564898,95.564898,95.564898,95.564898,95.564898,95.564898,95.564898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.737259,119.326267,124.038292,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,124.301346,64.353812,75.062081,68.332097,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,74.801992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.062815,62.322933,67.298991,60.844401,57.472483,59.269015,70.19608,78.2267,85.966627,87.062455,88.228618,89.721362,97.000331,90.066328,87.060103,81.663439,87.84555,92.846562,98.12752,93.57629,93.108443,85.244138,87.914156,98.139252,98.144013,88.872939,89.213326,85.658178,91.731044,87.118768,89.969987,97.106668,83.296534,81.230219,87.905217,83.399476,78.709612,87.984744,84.068688,81.412921,83.428452,91.858264,85.989023,90.269284,85.004009,105.782064,110.377092,99.29136,101.182312,96.39405,100.725411,87.117884,90.210753,83.90891,93.214941,94.837842,94.381432,90.095984,92.974716,78.848258,78.815134,69.923189,70.303066,68.405093,59.513971,64.044021,52.038973,51.683837,56.673981,45.821325,44.152473,48.007338,36.025973,32.769709,34.899916,41.039234,44.798907,40.819969,37.676873,44.053197,45.990207,48.594036,39.970082,44.281653,42.435811,42.796184,45.805338,57.089826,59.609626,53.135887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.970991,23.533033,32.920651,31.250149,35.319458,35.942828,32.846256,40.361246,43.154909,37.932232,42.965611,50.736081,47.794626,51.361631,65.925523,66.361051,55.284912,62.090728,60.601611,56.1367,58.109061,65.98067,65.891569,67.181724,44.712772,49.778158,45.18182,51.044983,65.036052,71.006005,74.93091,66.979973,71.822826,64.900633,60.278331,52.214641,55.993308,59.508365,62.786907,50.985128,44.312526,46.199305,58.39655,53.449281,37.545129,56.430308,54.111601,49.854248,55.067723,67.458882,61.569899,57.120972,48.093443,47.117179,37.989215,29.801522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.753957,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,4.411512,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.118034,40.299732,34.068061,43.930949,37.461632,34.883854,34.10676,35.693041,36.105944,40.548749,35.031699,42.171043,47.793963,55.12106,53.98407,52.787161,43.5489,37.412661,24.52773,32.269347,29.255705,50.504745,44.847006,39.417498,40.685217,52.420055,49.965282,41.425425,30.73264,48.02862,50.572739,54.92022,26.929282,30.883538,25.154949,27.238747,16.095336,29.294325,23.128388,21.865173,22.981191,16.979582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
