traj_idx,frame,x,y,alpha,D,state
4.0,69.0,86.93175533257858,88.63522859721758,0.7224781428149538,142.64539402003751,2.0
4.0,70.0,83.3795943833322,116.2860908646474,0.7224781428149538,142.64539402003751,2.0
4.0,71.0,80.00972934009447,124.18837223556143,0.7224781428149538,142.64539402003751,2.0
4.0,72.0,113.80133297223718,100.22320829552984,0.7224781428149538,142.64539402003751,2.0
4.0,73.0,92.31344480346088,105.40333696429275,0.7224781428149538,142.64539402003751,2.0
4.0,74.0,84.91343003388717,95.08118469191125,0.7224781428149538,142.64539402003751,2.0
4.0,75.0,72.6020547667794,112.53876990754269,0.7224781428149538,142.64539402003751,2.0
4.0,76.0,94.98912397457866,118.8138059532696,0.7224781428149538,142.64539402003751,2.0
4.0,77.0,112.21190284921039,112.59478542210185,0.20561617691074952,0.024092979398702027,2.0
4.0,78.0,112.09975923230009,112.42406596869387,0.20561617691074952,0.024092979398702027,2.0
4.0,79.0,111.96039712212205,112.23789146611776,0.20561617691074952,0.024092979398702027,2.0
4.0,80.0,111.89020377361025,112.23140230380854,0.20561617691074952,0.024092979398702027,2.0
4.0,81.0,112.18374958186047,112.27946834087427,0.20561617691074952,0.024092979398702027,2.0
4.0,82.0,112.18681006490571,112.4579468044588,0.20561617691074952,0.024092979398702027,2.0
4.0,83.0,111.82304124142182,112.5936853710887,0.20561617691074952,0.024092979398702027,2.0
4.0,84.0,111.80905313557358,112.47736154126635,0.20561617691074952,0.024092979398702027,2.0
4.0,85.0,111.91872334971998,112.24225226864729,0.20561617691074952,0.024092979398702027,2.0
4.0,86.0,111.53420265524008,112.56613692918333,0.20561617691074952,0.024092979398702027,2.0
4.0,87.0,111.92988114553512,112.38308140703867,0.20561617691074952,0.024092979398702027,2.0
4.0,88.0,111.66643065288457,112.41058976794126,0.20561617691074952,0.024092979398702027,2.0
4.0,89.0,111.89194543768217,112.64359615651301,0.20561617691074952,0.024092979398702027,2.0
4.0,90.0,111.68458797589159,112.54965459582681,0.20561617691074952,0.024092979398702027,2.0
4.0,91.0,111.67140043267496,112.33586132418962,0.20561617691074952,0.024092979398702027,2.0
4.0,92.0,112.05507551633437,112.53187880090343,0.20561617691074952,0.024092979398702027,2.0
4.0,93.0,111.79012457518901,112.61617784933506,0.20561617691074952,0.024092979398702027,2.0
4.0,94.0,111.72957160533622,112.48733805547164,0.20561617691074952,0.024092979398702027,2.0
4.0,95.0,111.66536701305503,112.8532948982443,0.20561617691074952,0.024092979398702027,2.0
4.0,96.0,111.6507597108128,112.33612070813999,0.20561617691074952,0.024092979398702027,2.0
4.0,97.0,112.14923153033119,112.25962261731699,0.20561617691074952,0.024092979398702027,2.0
4.0,98.0,111.93669624089146,112.29111891976662,0.20561617691074952,0.024092979398702027,2.0
4.0,99.0,111.74070772520174,112.7438500229722,0.20561617691074952,0.024092979398702027,2.0
4.0,100.0,111.54368292377815,112.71578092920628,0.20561617691074952,0.024092979398702027,2.0
4.0,101.0,111.61897484546456,112.70287287303994,0.20561617691074952,0.024092979398702027,2.0
4.0,102.0,111.70605964932781,112.58534368029996,0.20561617691074952,0.024092979398702027,2.0
4.0,103.0,111.77792707791443,112.7276019736663,0.20561617691074952,0.024092979398702027,2.0
4.0,104.0,111.55218237719619,112.67088072354491,0.20561617691074952,0.024092979398702027,2.0
4.0,105.0,111.61269565107342,112.49220239113993,0.20561617691074952,0.024092979398702027,2.0
4.0,106.0,112.28998503916517,112.55111672553608,0.20561617691074952,0.024092979398702027,2.0
4.0,107.0,112.1190367766669,112.06219928160262,0.20561617691074952,0.024092979398702027,2.0
4.0,108.0,111.95661832919886,112.46154206561648,0.20561617691074952,0.024092979398702027,2.0
4.0,109.0,111.75340008049209,112.4918587146807,0.20561617691074952,0.024092979398702027,2.0
4.0,110.0,112.03525588100804,112.41627494548308,0.20561617691074952,0.024092979398702027,2.0
4.0,111.0,111.55348964829142,112.59273065415792,0.20561617691074952,0.024092979398702027,2.0
4.0,112.0,112.11531310743173,112.31651520982273,0.20561617691074952,0.024092979398702027,2.0
4.0,113.0,111.71207520282168,112.38786409719594,0.20561617691074952,0.024092979398702027,2.0
4.0,114.0,111.80275292752445,112.32897318698143,1.3914845342730076,0.6523193608725051,2.0
4.0,115.0,111.16882886435576,112.4525137089709,1.3914845342730076,0.6523193608725051,2.0
4.0,116.0,111.45635704849904,111.03118443360049,1.3914845342730076,0.6523193608725051,2.0
4.0,117.0,109.38540257295556,110.11952430476576,1.3914845342730076,0.6523193608725051,2.0
4.0,118.0,111.21764391454245,109.9683907800118,1.3914845342730076,0.6523193608725051,2.0
4.0,119.0,109.96474575235177,107.76508823817565,1.3914845342730076,0.6523193608725051,2.0
4.0,120.0,109.43778580885895,106.92960908619108,1.3914845342730076,0.6523193608725051,2.0
4.0,121.0,106.34418722091253,105.65986466733892,1.3914845342730076,0.6523193608725051,2.0
4.0,122.0,105.75706583313143,104.19976121413306,1.3914845342730076,0.6523193608725051,2.0
4.0,123.0,103.46360928367874,102.75565230427102,1.3914845342730076,0.6523193608725051,2.0
4.0,124.0,101.49893525490133,100.49455021801633,1.3914845342730076,0.6523193608725051,2.0
4.0,125.0,98.65317549064616,100.4958329585569,1.3914845342730076,0.6523193608725051,2.0
4.0,126.0,97.84708439314556,98.39899142344912,1.3914845342730076,0.6523193608725051,2.0
4.0,127.0,96.69218466742015,98.18225772372841,1.3914845342730076,0.6523193608725051,2.0
4.0,128.0,96.04208412542751,98.644588862343,1.3914845342730076,0.6523193608725051,2.0
4.0,129.0,94.86194035807698,99.45870077442464,1.3914845342730076,0.6523193608725051,2.0
4.0,130.0,92.819561933245,99.4133898172771,1.3914845342730076,0.6523193608725051,2.0
4.0,131.0,92.94127360706104,100.7012161786605,1.3914845342730076,0.6523193608725051,2.0
4.0,132.0,92.7885427120401,102.24087154764277,1.3914845342730076,0.6523193608725051,2.0
4.0,133.0,92.1765953017035,102.59722949353007,1.3914845342730076,0.6523193608725051,2.0
4.0,134.0,91.05734156614608,102.64591596629502,1.3914845342730076,0.6523193608725051,2.0
4.0,135.0,89.88044501440582,103.08921064240369,1.3914845342730076,0.6523193608725051,2.0
4.0,136.0,88.63228336852563,103.77933566179611,1.3914845342730076,0.6523193608725051,2.0
4.0,137.0,89.75704802262162,105.30485367751577,1.3914845342730076,0.6523193608725051,2.0
4.0,138.0,89.03511244987885,107.75904968503153,1.3914845342730076,0.6523193608725051,2.0
4.0,139.0,87.94779345083238,107.48638091477741,1.3914845342730076,0.6523193608725051,2.0
4.0,140.0,88.90068148074229,107.5472077364719,1.3914845342730076,0.6523193608725051,2.0
4.0,141.0,89.17271186131809,107.97166957623404,1.3914845342730076,0.6523193608725051,2.0
4.0,142.0,86.51743517814458,108.80508432815728,1.3914845342730076,0.6523193608725051,2.0
4.0,143.0,84.62236525372457,110.47155607973654,1.3914845342730076,0.6523193608725051,2.0
4.0,144.0,84.06334261267773,111.81861387093441,1.3914845342730076,0.6523193608725051,2.0
4.0,145.0,81.93088379549822,110.4985459150355,1.3914845342730076,0.6523193608725051,2.0
4.0,146.0,81.51922515176571,111.17405253953524,1.3914845342730076,0.6523193608725051,2.0
4.0,147.0,80.40275998847386,111.9019708357993,1.3914845342730076,0.6523193608725051,2.0
4.0,148.0,79.35400455193601,113.57922915457821,1.3914845342730076,0.6523193608725051,2.0
4.0,149.0,81.26716647000748,116.2795232002912,1.3914845342730076,0.6523193608725051,2.0
4.0,150.0,80.38884563208977,117.74295828977924,1.3914845342730076,0.6523193608725051,2.0
4.0,151.0,79.58769131102292,118.71727268256272,1.3914845342730076,0.6523193608725051,2.0
4.0,152.0,77.466481510487,119.1300023254096,1.3914845342730076,0.6523193608725051,2.0
4.0,153.0,76.43796145078102,118.30239402697491,1.3914845342730076,0.6523193608725051,2.0
4.0,154.0,76.92602417023241,120.10082259712279,1.3914845342730076,0.6523193608725051,2.0
4.0,155.0,77.86897301968114,121.49016593137567,1.3914845342730076,0.6523193608725051,2.0
4.0,156.0,78.45792294776999,121.54492892976658,1.3914845342730076,0.6523193608725051,2.0
4.0,157.0,78.07037687024305,121.07237703679336,1.3914845342730076,0.6523193608725051,2.0
4.0,158.0,77.59349893914161,120.55795391165115,1.3914845342730076,0.6523193608725051,2.0
4.0,159.0,77.01239626517301,119.80358072774692,1.3914845342730076,0.6523193608725051,2.0
4.0,160.0,76.8132233895512,119.81882671255437,1.3914845342730076,0.6523193608725051,2.0
4.0,161.0,77.663621481077,120.97600512187866,1.3914845342730076,0.6523193608725051,2.0
4.0,162.0,76.07575909551895,123.25730697052595,1.3914845342730076,0.6523193608725051,2.0
4.0,163.0,76.40546594534226,123.29082212659034,1.3914845342730076,0.6523193608725051,2.0
4.0,164.0,75.14006414162235,122.11855299235256,1.3914845342730076,0.6523193608725051,2.0
4.0,165.0,74.83443056499361,120.80456809983855,1.3914845342730076,0.6523193608725051,2.0
4.0,166.0,75.42607135209381,120.79902232847583,1.3914845342730076,0.6523193608725051,2.0
4.0,167.0,77.55715432373607,120.38132193718596,1.3914845342730076,0.6523193608725051,2.0
4.0,168.0,77.35130615945246,119.17184232065301,1.3914845342730076,0.6523193608725051,2.0
4.0,169.0,77.30205404302188,119.05682315089022,1.3914845342730076,0.6523193608725051,2.0
4.0,170.0,77.33511870169478,118.93831213178805,1.3914845342730076,0.6523193608725051,2.0
4.0,171.0,74.60318413486023,117.96517254538149,1.3914845342730076,0.6523193608725051,2.0
4.0,172.0,75.38573686931579,117.0490550236421,1.3914845342730076,0.6523193608725051,2.0
4.0,173.0,74.186476016578,116.39124481324153,1.3914845342730076,0.6523193608725051,2.0
4.0,174.0,73.9519622617073,116.21465374267103,0.7224781428149538,142.64539402003751,2.0
4.0,175.0,91.14842104194449,95.61937903353294,0.7224781428149538,142.64539402003751,2.0
4.0,176.0,54.29305351429144,130.553106838196,0.7224781428149538,142.64539402003751,2.0
4.0,177.0,93.03007225242169,150.61305154084778,0.7224781428149538,142.64539402003751,2.0
4.0,178.0,72.47883174397843,133.70268384227262,0.7224781428149538,142.64539402003751,2.0
4.0,179.0,63.80584976937768,142.24486762779748,0.7224781428149538,142.64539402003751,2.0
4.0,180.0,60.86105524576484,135.86107537952594,0.7224781428149538,142.64539402003751,2.0
4.0,181.0,58.39124896404774,144.2940902519575,1.3914845342730076,0.6523193608725051,2.0
4.0,182.0,59.534178060167065,143.59449926092097,1.3914845342730076,0.6523193608725051,2.0
4.0,183.0,59.619684581381556,140.99901973796548,1.3914845342730076,0.6523193608725051,2.0
4.0,184.0,60.87400248695177,141.473871652638,1.3914845342730076,0.6523193608725051,2.0
4.0,185.0,60.07843452545936,141.67227896102162,1.3914845342730076,0.6523193608725051,2.0
4.0,186.0,60.530822490480126,140.678111782953,1.3914845342730076,0.6523193608725051,2.0
4.0,187.0,60.34392328270139,139.05377720847565,1.3914845342730076,0.6523193608725051,2.0
4.0,188.0,62.321705214314456,137.90935255375308,1.3914845342730076,0.6523193608725051,2.0
4.0,189.0,65.69442331027999,137.8458981262648,1.3914845342730076,0.6523193608725051,2.0
4.0,190.0,66.04543304768237,137.944207969557,0.20561617691074952,0.024092979398702027,2.0
4.0,191.0,66.00446878726888,138.10648808698184,0.20561617691074952,0.024092979398702027,2.0
4.0,192.0,65.81052812070818,138.1008838820804,0.20561617691074952,0.024092979398702027,2.0
4.0,193.0,65.84610698655622,137.75740946069766,0.20561617691074952,0.024092979398702027,2.0
4.0,194.0,66.3318450785151,137.9429524559269,0.20561617691074952,0.024092979398702027,2.0
4.0,195.0,66.3275561250066,137.96939273877047,0.20561617691074952,0.024092979398702027,2.0
4.0,196.0,65.99007144925417,137.74983753998254,0.20561617691074952,0.024092979398702027,2.0
4.0,197.0,66.1406219094395,137.6812959475636,0.20561617691074952,0.024092979398702027,2.0
4.0,198.0,66.06671260168716,138.21974327519357,0.20561617691074952,0.024092979398702027,2.0
4.0,199.0,65.81306607151768,137.59139145305792,0.20561617691074952,0.024092979398702027,2.0
5.0,85.0,130.22630119640425,209.63203230263173,1.1797437666384893,0.6198568923568264,2.0
5.0,86.0,130.71746051043857,208.96530990999284,1.1797437666384893,0.6198568923568264,2.0
5.0,87.0,129.84389399596438,209.1086442980344,1.1797437666384893,0.6198568923568264,2.0
5.0,88.0,129.32833925108488,208.3666694185923,1.1797437666384893,0.6198568923568264,2.0
5.0,89.0,128.26735913876846,208.47450740162017,1.1797437666384893,0.6198568923568264,2.0
5.0,90.0,126.47529903841021,205.30883978387195,1.1797437666384893,0.6198568923568264,2.0
5.0,91.0,124.82123787458187,205.32740150622936,1.1797437666384893,0.6198568923568264,2.0
5.0,92.0,126.17439924161938,204.08131890303648,1.1797437666384893,0.6198568923568264,2.0
5.0,93.0,128.27305046746116,202.98838180068725,1.1797437666384893,0.6198568923568264,2.0
5.0,94.0,127.74604928694815,201.08331167558757,1.1797437666384893,0.6198568923568264,2.0
5.0,95.0,130.4063121384416,199.73474231632525,1.1797437666384893,0.6198568923568264,2.0
5.0,96.0,131.2310925900517,199.44846534025766,1.1797437666384893,0.6198568923568264,2.0
5.0,97.0,131.4930489953463,199.3459798274474,1.1797437666384893,0.6198568923568264,2.0
5.0,98.0,131.48966231075462,199.13545440280865,1.1797437666384893,0.6198568923568264,2.0
5.0,99.0,131.3965716047679,199.67578679927482,1.1797437666384893,0.6198568923568264,2.0
5.0,100.0,130.89798506943663,200.89888984559374,1.1797437666384893,0.6198568923568264,2.0
5.0,101.0,129.90250788650835,198.60945906077342,1.1797437666384893,0.6198568923568264,2.0
5.0,102.0,130.74469586641789,196.14066539822093,1.1797437666384893,0.6198568923568264,2.0
5.0,103.0,131.44009020233085,194.29120848153846,1.1797437666384893,0.6198568923568264,2.0
5.0,104.0,131.3457111361517,194.5421951280821,1.1797437666384893,0.6198568923568264,2.0
5.0,105.0,132.28220582333543,194.5351180242329,1.1797437666384893,0.6198568923568264,2.0
5.0,106.0,129.8815134105872,194.42246775337787,1.1797437666384893,0.6198568923568264,2.0
5.0,107.0,129.8893314327968,193.51287146156105,1.1797437666384893,0.6198568923568264,2.0
5.0,108.0,129.6157021124955,193.9430691991536,1.1797437666384893,0.6198568923568264,2.0
5.0,109.0,127.82179245439258,194.64108510243935,1.1797437666384893,0.6198568923568264,2.0
5.0,110.0,129.07249770836256,195.04923836298283,1.1797437666384893,0.6198568923568264,2.0
5.0,111.0,129.1668577963296,195.21448853390598,1.1797437666384893,0.6198568923568264,2.0
5.0,112.0,130.85687080640812,194.8786472799343,0.07336168857453096,0.009214226549008095,2.0
5.0,113.0,130.56248604094776,194.99868471827656,0.07336168857453096,0.009214226549008095,2.0
5.0,114.0,130.71799033739637,194.5967783619722,0.07336168857453096,0.009214226549008095,2.0
5.0,115.0,130.69811618159943,194.98332895451114,0.07336168857453096,0.009214226549008095,2.0
5.0,116.0,130.68152418480858,194.85687806408765,0.07336168857453096,0.009214226549008095,2.0
5.0,117.0,131.0547232359284,195.0265640160537,0.07336168857453096,0.009214226549008095,2.0
5.0,118.0,130.8996642065834,194.82354980531125,0.07336168857453096,0.009214226549008095,2.0
5.0,119.0,130.4603118396116,194.70892081614488,0.07336168857453096,0.009214226549008095,2.0
5.0,120.0,130.81049018749522,194.63615456505485,0.07336168857453096,0.009214226549008095,2.0
5.0,121.0,130.96734086802675,195.08703932479494,0.07336168857453096,0.009214226549008095,2.0
5.0,122.0,130.55665672413417,195.11634931432985,0.07336168857453096,0.009214226549008095,2.0
5.0,123.0,130.62134196709633,194.82912624633593,0.07336168857453096,0.009214226549008095,2.0
5.0,124.0,130.7392587569849,194.83666451461002,0.07336168857453096,0.009214226549008095,2.0
5.0,125.0,130.89146542402565,194.8252641702501,0.07336168857453096,0.009214226549008095,2.0
5.0,126.0,130.64550992410904,194.9366806248534,0.07336168857453096,0.009214226549008095,2.0
5.0,127.0,130.93070337844213,194.8268194963244,0.07336168857453096,0.009214226549008095,2.0
5.0,128.0,130.88404820200796,195.0921865484308,0.07336168857453096,0.009214226549008095,2.0
5.0,129.0,130.73594485635877,194.64603825276154,0.07336168857453096,0.009214226549008095,2.0
5.0,130.0,130.8150706133248,194.7441850887525,0.07336168857453096,0.009214226549008095,2.0
5.0,131.0,130.8364139062664,194.8864063036079,0.07336168857453096,0.009214226549008095,2.0
5.0,132.0,130.83628546502533,195.05879295280874,0.07336168857453096,0.009214226549008095,2.0
5.0,133.0,130.6820387509891,194.85482075805095,0.07336168857453096,0.009214226549008095,2.0
5.0,134.0,130.66100334833584,194.9369486378486,0.07336168857453096,0.009214226549008095,2.0
5.0,135.0,130.71424528294702,194.63095922695916,0.07336168857453096,0.009214226549008095,2.0
5.0,136.0,130.773547812531,194.94648231943663,0.07336168857453096,0.009214226549008095,2.0
5.0,137.0,130.84299975253305,195.07524660058007,0.07336168857453096,0.009214226549008095,2.0
5.0,138.0,130.80999865667383,194.97509956221901,0.07336168857453096,0.009214226549008095,2.0
5.0,139.0,131.03300511961243,194.67958979401735,0.07336168857453096,0.009214226549008095,2.0
5.0,140.0,130.69233471903743,194.68854082369165,0.07336168857453096,0.009214226549008095,2.0
5.0,141.0,130.51520398659267,194.83353953284532,0.07336168857453096,0.009214226549008095,2.0
5.0,142.0,130.8509622147505,194.70179287757165,0.07336168857453096,0.009214226549008095,2.0
5.0,143.0,130.5419512213601,195.0277289797072,0.07336168857453096,0.009214226549008095,2.0
5.0,144.0,130.36684906154073,194.94985756077216,0.07336168857453096,0.009214226549008095,2.0
5.0,145.0,130.87654044715552,194.8389397293443,0.07336168857453096,0.009214226549008095,2.0
5.0,146.0,130.78205929711038,194.81766444897306,0.07336168857453096,0.009214226549008095,2.0
5.0,147.0,130.60545262344826,194.98082504942846,0.07336168857453096,0.009214226549008095,2.0
5.0,148.0,130.5490894772807,194.84468130689513,0.07336168857453096,0.009214226549008095,2.0
5.0,149.0,131.07669018680988,194.65215888996497,0.07336168857453096,0.009214226549008095,2.0
5.0,150.0,130.81955190844027,194.78915136464505,0.07336168857453096,0.009214226549008095,2.0
