traj_idx,frame,x,y,alpha,D,state
21.0,21.0,38.10055206931474,48.20017391391539,0.591095161279493,0.03996366494493016,2.0
21.0,22.0,38.00145730048554,48.419044379925026,0.591095161279493,0.03996366494493016,2.0
21.0,23.0,38.22344464586726,47.59896883042126,0.591095161279493,0.03996366494493016,2.0
21.0,24.0,37.91404523620715,47.739092550919736,0.591095161279493,0.03996366494493016,2.0
21.0,25.0,38.03032605746045,47.32108415231444,0.591095161279493,0.03996366494493016,2.0
21.0,26.0,38.47782921226013,47.75619956216128,0.591095161279493,0.03996366494493016,2.0
21.0,27.0,38.16810511323935,47.51109918970714,0.591095161279493,0.03996366494493016,2.0
21.0,28.0,37.97012401264167,47.72647873270472,0.591095161279493,0.03996366494493016,2.0
21.0,29.0,38.33602437143009,47.54258477260198,0.591095161279493,0.03996366494493016,2.0
21.0,30.0,38.02257654203853,47.95528039156217,0.591095161279493,0.03996366494493016,2.0
21.0,31.0,38.10305251051419,47.815409665653384,0.591095161279493,0.03996366494493016,2.0
21.0,32.0,38.000780989068076,47.56756488233908,0.591095161279493,0.03996366494493016,2.0
21.0,33.0,38.34096687260919,47.32979481052963,0.591095161279493,0.03996366494493016,2.0
21.0,34.0,38.18715299289875,47.875506171511695,0.591095161279493,0.03996366494493016,2.0
21.0,35.0,37.78196975480626,47.511157984838604,0.591095161279493,0.03996366494493016,2.0
21.0,36.0,37.956041638476464,47.43872704456147,0.591095161279493,0.03996366494493016,2.0
21.0,37.0,37.73209915208123,47.32185977981043,0.591095161279493,0.03996366494493016,2.0
21.0,38.0,38.13777986265204,47.66437394359227,0.591095161279493,0.03996366494493016,2.0
21.0,39.0,38.224078839015,47.25466866557587,0.591095161279493,0.03996366494493016,2.0
21.0,40.0,37.856800890028886,47.13230163620261,0.591095161279493,0.03996366494493016,2.0
21.0,41.0,38.14058485380076,46.896860312599415,0.591095161279493,0.03996366494493016,2.0
21.0,42.0,38.505532958443155,47.20743907097465,0.591095161279493,0.03996366494493016,2.0
21.0,43.0,38.191367684299536,46.80638904829855,0.591095161279493,0.03996366494493016,2.0
21.0,44.0,38.20142556045233,46.76862715313881,0.591095161279493,0.03996366494493016,2.0
21.0,45.0,37.901475767053455,47.32250053754189,0.591095161279493,0.03996366494493016,2.0
21.0,46.0,38.65307989471828,47.12208601821088,0.591095161279493,0.03996366494493016,2.0
21.0,47.0,38.451211593740894,46.96158116936883,0.591095161279493,0.03996366494493016,2.0
21.0,48.0,38.9044821741045,47.341036539229215,0.591095161279493,0.03996366494493016,2.0
21.0,49.0,38.965569655876116,47.19963073904201,0.591095161279493,0.03996366494493016,2.0
21.0,50.0,38.79520595606634,47.38537480778152,0.591095161279493,0.03996366494493016,2.0
21.0,51.0,38.428103107157035,47.320105949327136,0.591095161279493,0.03996366494493016,2.0
21.0,52.0,38.48983776243865,47.28145329989681,0.591095161279493,0.03996366494493016,2.0
21.0,53.0,39.08982828923499,47.102451019229875,0.591095161279493,0.03996366494493016,2.0
21.0,54.0,38.994236182174966,47.26729071125229,0.591095161279493,0.03996366494493016,2.0
21.0,55.0,38.97846530333275,46.685320216897416,0.591095161279493,0.03996366494493016,2.0
21.0,56.0,39.35654903925224,46.993269595399674,0.591095161279493,0.03996366494493016,2.0
21.0,57.0,39.2192527488043,47.002150219913375,0.591095161279493,0.03996366494493016,2.0
21.0,58.0,39.09677460731562,47.085032031575956,0.591095161279493,0.03996366494493016,2.0
21.0,59.0,38.790668075434205,47.291205294809636,0.591095161279493,0.03996366494493016,2.0
21.0,60.0,38.704096817603435,47.52630165505609,0.591095161279493,0.03996366494493016,2.0
21.0,61.0,38.573209811718975,46.977217556176875,0.591095161279493,0.03996366494493016,2.0
21.0,62.0,38.30697980503397,46.8287099625685,0.591095161279493,0.03996366494493016,2.0
21.0,63.0,38.91350873652083,47.13252699822055,0.591095161279493,0.03996366494493016,2.0
21.0,64.0,39.1151843381498,47.10496198643723,0.591095161279493,0.03996366494493016,2.0
21.0,65.0,38.708189295712195,46.88066503853603,0.591095161279493,0.03996366494493016,2.0
21.0,66.0,38.36474126400434,47.452736133207175,0.591095161279493,0.03996366494493016,2.0
21.0,67.0,38.49026365280808,47.15120102314809,0.591095161279493,0.03996366494493016,2.0
21.0,68.0,38.300404735556924,47.515257091340146,0.591095161279493,0.03996366494493016,2.0
21.0,69.0,38.52347954881931,46.87237232527775,0.591095161279493,0.03996366494493016,2.0
21.0,70.0,38.5903580418129,46.871851915083205,0.591095161279493,0.03996366494493016,2.0
21.0,71.0,38.69142297080642,46.71743293697534,0.591095161279493,0.03996366494493016,2.0
21.0,72.0,38.6495790822981,47.221319928017984,0.591095161279493,0.03996366494493016,2.0
21.0,73.0,38.271537223505305,47.71335224884879,0.591095161279493,0.03996366494493016,2.0
21.0,74.0,38.388216290578185,47.785688957667084,0.591095161279493,0.03996366494493016,2.0
21.0,75.0,38.63074600733023,47.78920742630679,0.591095161279493,0.03996366494493016,2.0
21.0,76.0,38.63706908313474,47.576475045856704,0.591095161279493,0.03996366494493016,2.0
21.0,77.0,38.48328096293671,47.83868916618134,0.591095161279493,0.03996366494493016,2.0
21.0,78.0,38.573652879218045,48.125677060405636,0.591095161279493,0.03996366494493016,2.0
21.0,79.0,38.519136782686985,48.18195504412704,0.591095161279493,0.03996366494493016,2.0
21.0,80.0,38.48255395398798,48.01266769936826,0.591095161279493,0.03996366494493016,2.0
21.0,81.0,38.47140669885874,47.99041210802669,0.591095161279493,0.03996366494493016,2.0
21.0,82.0,38.46064038452056,48.36884661026444,0.591095161279493,0.03996366494493016,2.0
21.0,83.0,38.8231380151609,47.75724256652026,0.591095161279493,0.03996366494493016,2.0
21.0,84.0,38.790554882332124,48.03183389423858,0.591095161279493,0.03996366494493016,2.0
21.0,85.0,38.49456765629781,47.7289286081673,0.591095161279493,0.03996366494493016,2.0
21.0,86.0,38.31218364560297,48.07118593621674,0.591095161279493,0.03996366494493016,2.0
21.0,87.0,38.4434520690833,48.102600834828124,0.591095161279493,0.03996366494493016,2.0
21.0,88.0,38.304257712814085,48.74984147163086,0.591095161279493,0.03996366494493016,2.0
21.0,89.0,38.14809825860855,48.11834467311612,0.591095161279493,0.03996366494493016,2.0
21.0,90.0,37.819789561145015,48.76413873366396,0.591095161279493,0.03996366494493016,2.0
21.0,91.0,38.42651679726163,49.274788096036495,0.591095161279493,0.03996366494493016,2.0
21.0,92.0,38.401996572698586,48.82322290755587,0.591095161279493,0.03996366494493016,2.0
21.0,93.0,38.208969449661396,49.11559962373885,0.591095161279493,0.03996366494493016,2.0
21.0,94.0,38.45632007083235,49.19772731077173,0.591095161279493,0.03996366494493016,2.0
21.0,95.0,38.378482794966494,49.46429045962247,0.591095161279493,0.03996366494493016,2.0
21.0,96.0,38.14999570213408,48.83607303890398,0.591095161279493,0.03996366494493016,2.0
21.0,97.0,38.689286411314804,49.932226985136296,0.591095161279493,0.03996366494493016,2.0
21.0,98.0,37.715406745487385,49.15634374471674,0.591095161279493,0.03996366494493016,2.0
21.0,99.0,37.78801758780425,49.17787343423114,0.591095161279493,0.03996366494493016,2.0
21.0,100.0,37.381531658033495,49.09012003650031,0.591095161279493,0.03996366494493016,2.0
21.0,101.0,37.84419821442835,48.99530149831078,0.591095161279493,0.03996366494493016,2.0
21.0,102.0,37.565461436909445,48.78948609392278,0.591095161279493,0.03996366494493016,2.0
21.0,103.0,37.601077694217224,48.7583624339291,0.591095161279493,0.03996366494493016,2.0
21.0,104.0,37.79320332138956,48.90691132543583,0.591095161279493,0.03996366494493016,2.0
21.0,105.0,38.27864709015784,49.10544699590641,0.591095161279493,0.03996366494493016,2.0
21.0,106.0,37.638357477160326,48.8365939618382,0.591095161279493,0.03996366494493016,2.0
21.0,107.0,37.68569776927933,49.622166413592524,0.591095161279493,0.03996366494493016,2.0
21.0,108.0,37.65921215592728,49.35066383722035,0.591095161279493,0.03996366494493016,2.0
21.0,109.0,37.82601535246194,49.48660627518585,0.591095161279493,0.03996366494493016,2.0
21.0,110.0,37.8910106190553,48.664882801191446,0.591095161279493,0.03996366494493016,2.0
21.0,111.0,37.865111304174874,48.83536520433536,0.591095161279493,0.03996366494493016,2.0
21.0,112.0,37.49310873297488,48.334927498996876,0.591095161279493,0.03996366494493016,2.0
21.0,113.0,37.9444977408617,48.01521621933921,0.591095161279493,0.03996366494493016,2.0
21.0,114.0,37.87187825752671,47.99091864891887,0.591095161279493,0.03996366494493016,2.0
21.0,115.0,38.2425092474213,48.25640303784991,0.591095161279493,0.03996366494493016,2.0
21.0,116.0,38.60480491070548,48.24643231324535,0.591095161279493,0.03996366494493016,2.0
21.0,117.0,38.75864608637632,48.3831819858073,0.591095161279493,0.03996366494493016,2.0
21.0,118.0,38.499554464106815,47.93743367133606,0.591095161279493,0.03996366494493016,2.0
21.0,119.0,38.56430086277119,48.14494698562625,0.591095161279493,0.03996366494493016,2.0
21.0,120.0,38.50641569924278,47.698988613032334,0.591095161279493,0.03996366494493016,2.0
21.0,121.0,38.79101344863278,47.8370516784427,0.591095161279493,0.03996366494493016,2.0
21.0,122.0,38.672268412823726,48.233921354541216,0.591095161279493,0.03996366494493016,2.0
21.0,123.0,38.98372611350826,48.956985141807735,0.591095161279493,0.03996366494493016,2.0
21.0,124.0,38.74769299032966,49.16405705239135,0.591095161279493,0.03996366494493016,2.0
21.0,125.0,38.538145090922264,48.94664770601476,0.591095161279493,0.03996366494493016,2.0
21.0,126.0,38.3867360605981,48.67213172573369,0.591095161279493,0.03996366494493016,2.0
21.0,127.0,38.37456086896349,48.55142484493671,0.591095161279493,0.03996366494493016,2.0
21.0,128.0,38.00895938769654,48.232027831134054,0.591095161279493,0.03996366494493016,2.0
21.0,129.0,38.23575070679209,48.08458491484046,0.591095161279493,0.03996366494493016,2.0
21.0,130.0,38.25186744503914,48.29036241650055,0.591095161279493,0.03996366494493016,2.0
21.0,131.0,38.31949523093839,48.21441413178047,0.591095161279493,0.03996366494493016,2.0
21.0,132.0,38.466575259624,47.76834958767768,0.591095161279493,0.03996366494493016,2.0
21.0,133.0,38.496293689620366,47.698843403086585,0.591095161279493,0.03996366494493016,2.0
21.0,134.0,38.817038619875696,47.64443314569346,0.591095161279493,0.03996366494493016,2.0
21.0,135.0,38.65018270089133,47.488680617883915,0.591095161279493,0.03996366494493016,2.0
21.0,136.0,38.49168077310793,47.801555311833404,0.591095161279493,0.03996366494493016,2.0
21.0,137.0,38.211539221066644,47.46963323401219,0.591095161279493,0.03996366494493016,2.0
21.0,138.0,38.641226620999866,48.122689266580885,0.591095161279493,0.03996366494493016,2.0
21.0,139.0,38.30092330597378,48.48730822653734,0.591095161279493,0.03996366494493016,2.0
21.0,140.0,38.4560007913271,48.5586087960518,0.591095161279493,0.03996366494493016,2.0
21.0,141.0,38.32581544279347,48.50755493351517,0.591095161279493,0.03996366494493016,2.0
21.0,142.0,38.536819076949975,48.321089037026276,0.591095161279493,0.03996366494493016,2.0
21.0,143.0,38.57401946699048,48.103412623585726,0.591095161279493,0.03996366494493016,2.0
21.0,144.0,38.52032027058908,48.150509185642385,0.591095161279493,0.03996366494493016,2.0
21.0,145.0,38.57109898016902,48.193949176180396,0.591095161279493,0.03996366494493016,2.0
21.0,146.0,38.034963862753486,48.3162994365576,0.591095161279493,0.03996366494493016,2.0
21.0,147.0,38.01340764819409,48.150419033310854,0.591095161279493,0.03996366494493016,2.0
21.0,148.0,38.34244326785268,47.93049343774873,0.591095161279493,0.03996366494493016,2.0
21.0,149.0,38.0447274352821,48.05354759770124,0.591095161279493,0.03996366494493016,2.0
21.0,150.0,37.86638149751306,48.18718430753269,0.591095161279493,0.03996366494493016,2.0
21.0,151.0,38.072909189603074,48.17299002207593,0.591095161279493,0.03996366494493016,2.0
21.0,152.0,37.87973777540948,47.88023114636327,0.591095161279493,0.03996366494493016,2.0
21.0,153.0,38.503358271749406,47.4235725980729,0.591095161279493,0.03996366494493016,2.0
21.0,154.0,38.578354791635654,47.6517674717482,0.591095161279493,0.03996366494493016,2.0
21.0,155.0,38.90084147051294,47.53648411497776,0.591095161279493,0.03996366494493016,2.0
21.0,156.0,38.629720364612325,47.74598605311172,0.591095161279493,0.03996366494493016,2.0
21.0,157.0,38.57820478649045,47.80772891721091,0.591095161279493,0.03996366494493016,2.0
21.0,158.0,38.57026874458001,47.3950795730544,0.591095161279493,0.03996366494493016,2.0
21.0,159.0,38.102631570783835,47.50509029266862,0.591095161279493,0.03996366494493016,2.0
21.0,160.0,38.195110145530705,47.4927338874459,0.591095161279493,0.03996366494493016,2.0
21.0,161.0,37.98820928104634,47.392213150864826,0.591095161279493,0.03996366494493016,2.0
21.0,162.0,37.65671012657987,46.912310910502846,0.591095161279493,0.03996366494493016,2.0
21.0,163.0,38.30581536260193,46.73839607522567,0.591095161279493,0.03996366494493016,2.0
21.0,164.0,38.37266808935678,46.78314887395617,0.591095161279493,0.03996366494493016,2.0
21.0,165.0,37.940976334623635,47.562343723984576,0.591095161279493,0.03996366494493016,2.0
21.0,166.0,37.82861334240904,47.27648018579818,0.591095161279493,0.03996366494493016,2.0
21.0,167.0,37.76382303723541,47.0644364857908,0.591095161279493,0.03996366494493016,2.0
21.0,168.0,37.97283657153597,46.58479821542514,0.591095161279493,0.03996366494493016,2.0
21.0,169.0,37.72413499201814,46.636036399644446,0.591095161279493,0.03996366494493016,2.0
21.0,170.0,37.33452030913239,46.540810952678775,0.591095161279493,0.03996366494493016,2.0
21.0,171.0,37.2718815644797,46.38637466781091,0.591095161279493,0.03996366494493016,2.0
21.0,172.0,37.74804140606683,46.10911313645485,0.591095161279493,0.03996366494493016,2.0
21.0,173.0,37.489264888141925,46.45676475756526,0.591095161279493,0.03996366494493016,2.0
21.0,174.0,37.472426590614305,47.32128526193446,0.591095161279493,0.03996366494493016,2.0
21.0,175.0,37.54542150054391,47.37447428471292,0.591095161279493,0.03996366494493016,2.0
21.0,176.0,37.33822854546807,46.99084761416088,0.591095161279493,0.03996366494493016,2.0
21.0,177.0,37.14945536173589,46.97550270708954,0.591095161279493,0.03996366494493016,2.0
21.0,178.0,36.6312362175557,46.74522186979158,0.591095161279493,0.03996366494493016,2.0
21.0,179.0,37.297775669741604,46.752791812162386,0.591095161279493,0.03996366494493016,2.0
21.0,180.0,37.31118240124219,46.958582333509725,0.591095161279493,0.03996366494493016,2.0
21.0,181.0,37.26111601580326,47.244103416633116,0.591095161279493,0.03996366494493016,2.0
21.0,182.0,37.47571407787974,47.05937468496979,0.591095161279493,0.03996366494493016,2.0
21.0,183.0,37.31087610172555,46.51734391113065,0.591095161279493,0.03996366494493016,2.0
21.0,184.0,37.91296762638507,46.4866047831647,0.591095161279493,0.03996366494493016,2.0
21.0,185.0,38.03220972224508,46.5673976482317,0.591095161279493,0.03996366494493016,2.0
21.0,186.0,37.60110385433847,46.6794033014352,0.591095161279493,0.03996366494493016,2.0
21.0,187.0,37.91303024702797,46.9487519515317,0.591095161279493,0.03996366494493016,2.0
21.0,188.0,37.708802965205905,47.23484333317944,0.591095161279493,0.03996366494493016,2.0
21.0,189.0,37.887072303713914,46.830094871244434,0.591095161279493,0.03996366494493016,2.0
21.0,190.0,37.7261380454067,47.403547102107915,0.591095161279493,0.03996366494493016,2.0
21.0,191.0,37.727973036670775,46.642479740137944,0.591095161279493,0.03996366494493016,2.0
21.0,192.0,37.66455010905559,46.42745056443326,0.591095161279493,0.03996366494493016,2.0
21.0,193.0,37.81415309863074,47.30905780624174,0.591095161279493,0.03996366494493016,2.0
21.0,194.0,37.928458309881634,47.18121900674117,0.591095161279493,0.03996366494493016,2.0
21.0,195.0,38.4450358020735,46.160846508101805,0.591095161279493,0.03996366494493016,2.0
21.0,196.0,38.48137975879581,46.57224528107824,0.591095161279493,0.03996366494493016,2.0
21.0,197.0,38.01531856062598,46.86642101154241,1.3724597354611794,0.16926143671559446,2.0
21.0,198.0,37.96186707764391,47.25985128460156,1.3724597354611794,0.16926143671559446,2.0
21.0,199.0,38.25106506806295,47.18183528239267,1.3724597354611794,0.16926143671559446,2.0
22.0,0.0,32.100629536523,101.78164458216602,1.7851278818286198,0.03756243426456111,2.0
22.0,1.0,31.814302431073106,101.5431248925741,1.7851278818286198,0.03756243426456111,2.0
22.0,2.0,31.897352394218025,101.15237972075685,1.7851278818286198,0.03756243426456111,2.0
22.0,3.0,32.07865096234383,100.58725659442166,1.7851278818286198,0.03756243426456111,2.0
22.0,4.0,32.24604568994037,100.05347754620936,1.7851278818286198,0.03756243426456111,2.0
22.0,5.0,32.05311097451575,99.47177278509356,1.7851278818286198,0.03756243426456111,2.0
22.0,6.0,31.988038513589792,99.66006349592773,1.7851278818286198,0.03756243426456111,2.0
22.0,7.0,32.20858352388911,99.76570493044912,1.7851278818286198,0.03756243426456111,2.0
22.0,8.0,31.895054466917234,99.95541252645897,1.7851278818286198,0.03756243426456111,2.0
22.0,9.0,32.52752576360616,99.82636684999582,1.7851278818286198,0.03756243426456111,2.0
22.0,10.0,32.82005534309276,99.96081998985682,1.7851278818286198,0.03756243426456111,2.0
22.0,11.0,32.446799743429594,99.89166331706339,1.7851278818286198,0.03756243426456111,2.0
22.0,12.0,32.49759560159705,99.33666474603828,1.7851278818286198,0.03756243426456111,2.0
22.0,13.0,32.529109068962526,99.17232616651918,1.7851278818286198,0.03756243426456111,2.0
22.0,14.0,32.91276276420218,98.93332317205744,1.7851278818286198,0.03756243426456111,2.0
22.0,15.0,33.2016921315697,98.43513595895558,1.7851278818286198,0.03756243426456111,2.0
22.0,16.0,33.15555363742555,97.63578216713259,1.7851278818286198,0.03756243426456111,2.0
22.0,17.0,33.24239064567052,97.35332963293904,1.7851278818286198,0.03756243426456111,2.0
