9.936285,13.579913,2.099406,26.700951,25.719907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298596,13.200982,19.430768,11.507453,10.336683,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.946164,16.117915,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,9.9902,3.91392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75428,9.684789,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,9.943875,4.058396,15.161901,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,14.102306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.01007,91.243483,81.973664,85.022544,95.065514,88.089178,76.710619,69.361968,74.256191,73.992199,70.98537,68.458098,72.058027,67.2464,64.637293,64.510665,62.473406,62.17615,69.49171,42.515302,45.216223,46.15925,43.749767,46.512807,41.461968,40.044003,40.238256,41.282642,40.473046,35.19816,41.77326,51.927112,52.974003,57.220758,53.918297,53.707913,51.309716,66.267138,59.344983,71.066558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.82454,101.000532,106.802504,103.99618,92.643923,102.608624,107.767508,85.036801,84.131843,82.320077,83.85876,84.009672,82.069994,86.75316,84.264593,79.490101,79.490101,79.490101,79.490101,79.490101,87.032836,80.270682,89.998828,88.66226,83.291531,81.795395,83.911391,73.198422,70.985846,63.928814,54.58646,58.459699,60.132109,62.898782,58.22435,53.722121,53.722121,53.722121,53.722121,53.722121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.135547,59.062319,55.821959,65.278566,70.20233,67.846051,69.296828,65.9611,64.943922,59.714032,67.104843,70.120448,70.120448,70.120448,70.120448,70.120448,70.120448,70.120448,70.120448,70.120448,65.4628,68.412315,67.585582,64.112853,60.738049,71.137446,67.309492,73.277189,73.0358,73.590987,69.644803,70.376811,70.376811,70.376811,70.376811,70.376811,70.376811,70.376811,70.376811,70.376811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.795041,58.973533,59.749322,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,68.507295,20.926805,27.470471,33.399389,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,34.891099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,124.77622,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,26.0,24.052177,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.836466,79.367729,70.889371,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,75.843722,52.936382,45.661656,38.086479,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,33.234386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.498217,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,84.309348,48.326078,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,54.408711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.332622,109.343907,118.159209,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,119.158169,110.488189,110.554418,107.98919,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,111.874359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.191379,115.537521,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,115.993714,25.100208,27.22323,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,29.289502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.304903,19.216342,24.980704,21.937989,17.320023,16.962311,15.677897,6.021737,14.53753,8.526516,20.539529,19.638287,23.0,30.758619,28.908531,29.0,35.760073,38.219147,21.27808,21.27808,109.909192,110.879502,115.635702,121.140991,115.0035,121.990372,109.226127,119.914994,119.984851,121.106295,122.266469,120.340331,127.0,122.163061,122.078788,127.0,120.994243,112.820229,111.812346,111.812346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.875652,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,9.915112,110.93801,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,109.819961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.958603,2.063863,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,3.730238,48.957015,54.77139,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,51.134338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.931204,64.872856,66.898848,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,73.477812,14.20926,28.29589,28.052299,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,29.195478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.048609,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,13.691509,117.945947,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,116.347575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.265687,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,45.71191,52.222013,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,59.137255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.345543,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,5.676653,78.314709,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,81.137563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.942577,66.467689,63.943142,70.697704,68.912278,65.612612,71.239605,76.988487,81.035007,78.9863,83.317356,89.78388,78.791983,73.223216,75.220218,75.658409,85.037666,79.999284,82.893155,67.866828,75.0,69.2249,82.079269,78.207129,70.626828,59.840574,55.170368,58.945565,58.814215,102.863855,103.897507,92.967471,88.11578,93.003465,88.992838,97.955138,97.033804,97.473432,96.906937,100.206384,101.932844,102.263647,109.275489,109.491774,113.364755,111.673516,120.333295,116.561841,115.133281,127.0,115.220358,123.61152,124.227624,92.917652,92.767003,118.40249,85.34098,85.264694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.19754,84.927125,88.339091,93.313992,97.506045,90.095619,95.038726,97.268374,97.520566,97.450938,118.179564,97.259301,119.800712,97.181672,97.290216,91.4561,84.042059,119.134174,116.828608,112.703617,81.880363,94.239478,90.810724,95.239526,96.729676,88.057553,82.135321,79.976548,110.868687,91.918211,103.064221,89.758586,99.361101,100.745557,100.081165,121.270709,127.0,127.0,95.690917,96.415525,106.527366,91.370716,97.853445,103.172353,88.865912,91.798422,93.255361,97.53825,93.689704,97.092273,89.984886,92.234038,94.15806,95.978332,87.802421,89.422194,86.1779,92.065424,95.809529,14.522519,23.235588,13.929312,12.828513,16.027606,13.829705,11.442175,16.001074,15.613484,15.506652,22.011984,15.979458,19.381309,15.756973,15.98534,13.846385,6.262199,22.938345,27.677405,28.779828,29.647013,26.632634,21.290445,21.672747,18.801205,27.974573,33.762652,41.901613,27.43679,29.879139,39.639716,36.352237,46.051476,50.939761,39.536187,23.769633,23.0,22.0,31.500938,33.646577,29.389066,33.921612,37.330685,41.910993,50.043412,44.33697,32.109677,29.579066,36.453309,27.64093,25.73155,24.617523,28.672053,25.921377,14.020644,28.449468,33.365964,32.977035,15.829005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.10335,24.335066,28.893142,29.222463,24.2347,28.870966,29.717923,29.717923,29.717923,29.717923,29.717923,29.717923,29.717923,29.717923,29.717923,29.717923,29.717923,29.717923,29.717923,29.717923,79.91168,83.747812,81.879306,74.814087,68.256351,81.692975,88.475238,88.475238,88.475238,88.475238,88.475238,88.475238,88.475238,88.475238,88.475238,88.475238,88.475238,88.475238,88.475238,88.475238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.862515,52.949878,59.756162,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,61.049605,102.107427,103.07653,96.21107,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,88.330702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.329213,23.688867,24.270438,29.307987,19.270269,24.334761,29.811176,30.774821,24.979467,21.285966,24.421806,27.765341,31.889744,24.923414,23.862196,21.359742,23.942375,23.859137,27.713858,27.713858,93.985447,92.307786,92.639611,89.150937,84.789668,92.485542,94.058678,96.899901,102.306776,103.19005,94.826,92.838389,93.033579,94.058747,97.817325,92.67261,95.827858,87.216656,88.171826,88.171826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.009709,94.901085,96.117955,93.352089,97.033677,84.866553,80.288939,85.748136,86.178632,91.239089,91.239089,91.239089,91.239089,91.239089,91.239089,91.239089,91.239089,91.239089,91.239089,91.239089,70.295138,77.221687,74.031406,69.460417,62.646967,65.168042,57.157803,61.835496,61.401284,62.767733,62.767733,62.767733,62.767733,62.767733,62.767733,62.767733,62.767733,62.767733,62.767733,62.767733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.919954,108.305251,119.038462,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,119.686612,7.97476,12.801439,12.798521,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0.869478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.642202,29.885161,22.239657,21.667141,22.65864,17.831732,11.825923,3.057113,3.057113,3.057113,3.057113,3.057113,3.057113,3.057113,3.057113,3.057113,3.057113,3.057113,3.057113,3.057113,74.0709,71.888335,69.15669,71.786553,63.798517,56.966351,50.737074,51.17305,51.17305,51.17305,51.17305,51.17305,51.17305,51.17305,51.17305,51.17305,51.17305,51.17305,51.17305,51.17305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0,57.0,60.0,74.0,60.165039,55.0,57.0,60.198106,63.988048,63.690852,71.3704,65.485043,67.772429,54.65378,45.025272,76.151878,63.196817,69.816745,70.452107,75.297663,69.360683,70.0,85.20882,86.70548,88.726807,87.166835,73.070795,68.65147,89.789485,51.730273,82.872653,90.21195,0.0,0.0,0.0,0.0,3.237057,0.0,0.0,13.16093,22.016263,26.317502,22.007329,16.941082,11.920322,17.27038,11.977333,30.819769,6.790092,5.372524,7.374075,16.234776,7.155666,0.0,10.127282,25.024893,19.88341,22.927542,19.599231,25.108896,16.123904,15.914658,6.914403,8.860922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.023504,21.251225,22.010594,19.894195,17.870253,23.127016,20.227866,8.434239,10.733409,7.378219,13.100814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.698328,42.783315,34.910905,28.827507,40.005087,47.480174,44.886093,39.164122,50.234978,51.03601,54.27961,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.132067,86.682052,89.691737,87.226028,78.08483,82.0,73.226938,69.828111,65.846606,64.0,76.0,73.605451,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,3.846018,2.332982,2.876246,1.863383,9.746725,0.0,2.242393,6.907877,4.788173,0.0,0.0,2.146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.090092,64.952567,62.817001,52.553245,57.926384,57.926384,57.926384,57.926384,57.926384,57.926384,57.926384,57.926384,57.926384,57.926384,57.926384,57.926384,57.926384,57.926384,57.926384,57.926384,4.065169,5.13859,8.144711,14.447788,8.056407,8.056407,8.056407,8.056407,8.056407,8.056407,8.056407,8.056407,8.056407,8.056407,8.056407,8.056407,8.056407,8.056407,8.056407,8.056407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.849178,44.13053,40.367978,49.040435,48.924137,40.411994,47.391362,61.61961,57.651813,52.499774,51.149963,57.981267,68.384808,68.384808,68.384808,68.384808,68.384808,68.384808,68.384808,68.384808,88.805678,78.998823,79.034947,86.806849,89.882652,88.358597,92.158082,79.267628,81.021856,82.745394,81.881748,84.226725,83.203695,83.203695,83.203695,83.203695,83.203695,83.203695,83.203695,83.203695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.854078,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,105.518541,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.895936,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,13.444924,78.786926,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,80.713592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.34611,39.931182,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,123.36468,122.464673,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.691873,122.201249,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,118.088527,30.203613,16.847888,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,23.004355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.257229,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,5.901655,82.139309,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,75.860501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.512426,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,5.987056,92.009983,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,88.905765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
