traj_idx,frame,x,y,alpha,D,state
1.0,106.0,168.726513551533,150.27670318968566,0.013523592213986243,0.11334788158175718,2.0
1.0,107.0,169.1151930680964,150.4433547837266,0.013523592213986243,0.11334788158175718,2.0
1.0,108.0,168.6854004209109,150.148638674373,0.013523592213986243,0.11334788158175718,2.0
1.0,109.0,169.12976857572886,150.63158850447192,0.013523592213986243,0.11334788158175718,2.0
1.0,110.0,169.3156951364773,150.21139734584105,0.013523592213986243,0.11334788158175718,2.0
1.0,111.0,169.6243128643282,150.17528500485574,0.013523592213986243,0.11334788158175718,2.0
1.0,112.0,168.9901344884697,150.15080768719952,0.013523592213986243,0.11334788158175718,2.0
1.0,113.0,169.21455462310416,150.0102488464748,0.013523592213986243,0.11334788158175718,2.0
1.0,114.0,169.41195192527954,150.25529701344212,0.013523592213986243,0.11334788158175718,2.0
1.0,115.0,169.2490836025703,150.37462060177484,0.013523592213986243,0.11334788158175718,2.0
1.0,116.0,169.3751009511208,149.78502575590588,0.013523592213986243,0.11334788158175718,2.0
1.0,117.0,169.4423602462162,150.13305883973493,0.013523592213986243,0.11334788158175718,2.0
1.0,118.0,168.6912022001669,149.94638883994566,0.013523592213986243,0.11334788158175718,2.0
1.0,119.0,169.1160589062982,150.2591922550487,0.013523592213986243,0.11334788158175718,2.0
1.0,120.0,169.33440404969468,150.1487426300642,0.013523592213986243,0.11334788158175718,2.0
1.0,121.0,169.47023341250176,149.51660394794678,0.013523592213986243,0.11334788158175718,2.0
1.0,122.0,169.27435564210754,149.5840986597085,0.013523592213986243,0.11334788158175718,2.0
1.0,123.0,169.4655357860516,150.21222409972123,0.013523592213986243,0.11334788158175718,2.0
1.0,124.0,169.71891132571847,149.85846518621366,0.013523592213986243,0.11334788158175718,2.0
1.0,125.0,169.48533877362985,149.7790138146208,0.013523592213986243,0.11334788158175718,2.0
1.0,126.0,168.86865784334495,150.313427908346,0.013523592213986243,0.11334788158175718,2.0
1.0,127.0,168.9532884854273,150.29554784308328,0.013523592213986243,0.11334788158175718,2.0
1.0,128.0,169.54174926133342,150.19079426579808,0.013523592213986243,0.11334788158175718,2.0
1.0,129.0,169.2492397660151,150.02779420196708,0.013523592213986243,0.11334788158175718,2.0
1.0,130.0,168.9306620971987,150.36379037267224,0.013523592213986243,0.11334788158175718,2.0
1.0,131.0,169.66365896960974,150.09599430138712,0.013523592213986243,0.11334788158175718,2.0
1.0,132.0,168.6076238896187,149.9322295165049,0.013523592213986243,0.11334788158175718,2.0
1.0,133.0,169.00830519188716,150.45939608170616,0.013523592213986243,0.11334788158175718,2.0
1.0,134.0,169.17763873052934,149.78940678497705,0.013523592213986243,0.11334788158175718,2.0
1.0,135.0,169.13056179516582,149.3710796167238,0.013523592213986243,0.11334788158175718,2.0
1.0,136.0,169.3219286566589,150.08080514931413,0.7563434730501053,505.43841573965364,2.0
1.0,137.0,131.93564553993016,120.75782409588652,0.7563434730501053,505.43841573965364,2.0
1.0,138.0,95.32671708089602,127.65896801015492,0.7563434730501053,505.43841573965364,2.0
1.0,139.0,100.67090585622407,159.23897893487424,0.7563434730501053,505.43841573965364,2.0
1.0,140.0,106.60072069301258,159.19544871439177,0.7563434730501053,505.43841573965364,2.0
1.0,141.0,106.48238776897567,189.43213108887284,0.7563434730501053,505.43841573965364,2.0
1.0,142.0,118.95929236121586,169.74349763499276,0.7563434730501053,505.43841573965364,2.0
1.0,143.0,128.752383236806,204.57366518437095,0.7563434730501053,505.43841573965364,2.0
1.0,144.0,147.49648140936665,158.41076683784195,0.7563434730501053,505.43841573965364,2.0
1.0,145.0,149.19800935591644,160.2991234700744,0.7563434730501053,505.43841573965364,2.0
1.0,146.0,161.38210616697137,179.97189100798633,0.7563434730501053,505.43841573965364,2.0
1.0,147.0,166.95155286801787,182.2054668052301,0.7563434730501053,505.43841573965364,2.0
1.0,148.0,180.3591477329986,135.9292682347981,0.7563434730501053,505.43841573965364,2.0
1.0,149.0,193.98989526712867,176.53096270372788,0.7563434730501053,505.43841573965364,2.0
1.0,150.0,178.67504342234037,142.85880732070618,0.7563434730501053,505.43841573965364,2.0
1.0,151.0,179.31857064338536,130.9456238204622,0.013523592213986243,0.11334788158175718,2.0
1.0,152.0,180.58580579807852,131.3932148099551,0.013523592213986243,0.11334788158175718,2.0
1.0,153.0,180.02552058725686,131.49513248199196,0.013523592213986243,0.11334788158175718,2.0
1.0,154.0,180.17446168052885,131.41711565799108,0.013523592213986243,0.11334788158175718,2.0
1.0,155.0,180.17037285264828,130.96147728747917,0.013523592213986243,0.11334788158175718,2.0
1.0,156.0,179.39155745854677,131.00490369116804,0.013523592213986243,0.11334788158175718,2.0
1.0,157.0,179.90835118486905,132.34348880151887,0.013523592213986243,0.11334788158175718,2.0
1.0,158.0,179.68067910601363,131.82399582784922,0.013523592213986243,0.11334788158175718,2.0
1.0,159.0,179.90794274513763,131.67850298108112,0.013523592213986243,0.11334788158175718,2.0
1.0,160.0,179.83382812058434,132.26989103199756,0.013523592213986243,0.11334788158175718,2.0
1.0,161.0,179.67413338792787,132.09636161912448,0.013523592213986243,0.11334788158175718,2.0
1.0,162.0,179.3701159512564,131.61966615249668,0.013523592213986243,0.11334788158175718,2.0
1.0,163.0,179.48852096501398,131.00028007154654,0.013523592213986243,0.11334788158175718,2.0
1.0,164.0,179.41755384812853,131.65465276047325,0.013523592213986243,0.11334788158175718,2.0
1.0,165.0,179.86160702362108,131.34887956366288,0.013523592213986243,0.11334788158175718,2.0
1.0,166.0,180.0648221332939,131.23969406173362,0.013523592213986243,0.11334788158175718,2.0
1.0,167.0,179.92902289231876,131.61585841777466,0.013523592213986243,0.11334788158175718,2.0
1.0,168.0,180.1305362135134,132.36873763667592,0.013523592213986243,0.11334788158175718,2.0
1.0,169.0,180.11883526707817,131.83300212422375,0.013523592213986243,0.11334788158175718,2.0
1.0,170.0,180.70118198129154,131.19550148070448,0.013523592213986243,0.11334788158175718,2.0
1.0,171.0,179.87471508854264,131.7253678055367,0.013523592213986243,0.11334788158175718,2.0
1.0,172.0,180.14818491172372,132.06565363451574,0.013523592213986243,0.11334788158175718,2.0
1.0,173.0,180.0902166502233,132.21628162484782,0.013523592213986243,0.11334788158175718,2.0
1.0,174.0,180.17211544441577,131.84569065233168,0.013523592213986243,0.11334788158175718,2.0
1.0,175.0,179.4283934794496,132.18733348809883,0.013523592213986243,0.11334788158175718,2.0
1.0,176.0,179.7065826124451,131.33970358230837,0.013523592213986243,0.11334788158175718,2.0
1.0,177.0,179.58329793610127,131.64787040660792,0.013523592213986243,0.11334788158175718,2.0
1.0,178.0,180.03347367604837,131.59717545610974,0.013523592213986243,0.11334788158175718,2.0
1.0,179.0,179.99092686672657,131.67352346483102,0.013523592213986243,0.11334788158175718,2.0
1.0,180.0,180.21412756467006,131.0759452090438,0.013523592213986243,0.11334788158175718,2.0
1.0,181.0,179.73435125524455,131.44963009654847,0.013523592213986243,0.11334788158175718,2.0
1.0,182.0,179.60814353312924,131.87035311785857,0.013523592213986243,0.11334788158175718,2.0
1.0,183.0,179.95722755699202,131.8864599258667,0.013523592213986243,0.11334788158175718,2.0
1.0,184.0,179.9400223904276,131.67283322104797,0.013523592213986243,0.11334788158175718,2.0
1.0,185.0,179.2968934762802,131.24604831729755,0.013523592213986243,0.11334788158175718,2.0
1.0,186.0,180.1616253672308,131.65812435982457,0.013523592213986243,0.11334788158175718,2.0
1.0,187.0,179.8817590564288,131.35101451721195,0.013523592213986243,0.11334788158175718,2.0
1.0,188.0,179.7047686125552,131.4424624719727,0.013523592213986243,0.11334788158175718,2.0
1.0,189.0,179.90426224789658,131.7794240048653,0.013523592213986243,0.11334788158175718,2.0
1.0,190.0,179.7536025340444,131.6013919468496,0.013523592213986243,0.11334788158175718,2.0
1.0,191.0,179.7688117637821,131.11683603517145,0.013523592213986243,0.11334788158175718,2.0
1.0,192.0,180.35164577066703,131.94949648050505,0.013523592213986243,0.11334788158175718,2.0
1.0,193.0,179.38498496349072,131.79266654309455,0.013523592213986243,0.11334788158175718,2.0
1.0,194.0,180.30831649487024,131.62843729642915,0.013523592213986243,0.11334788158175718,2.0
1.0,195.0,180.1492606954,131.36758874245345,0.013523592213986243,0.11334788158175718,2.0
1.0,196.0,179.7173112185755,131.85670966728134,0.013523592213986243,0.11334788158175718,2.0
1.0,197.0,180.88365731193892,131.77633382940692,0.013523592213986243,0.11334788158175718,2.0
1.0,198.0,180.0168845062718,132.69367985363982,0.013523592213986243,0.11334788158175718,2.0
1.0,199.0,180.0279893586199,131.02096220146768,0.013523592213986243,0.11334788158175718,2.0
2.0,0.0,180.21798124300494,182.2943789954598,0.013625177318216372,3.0373643721929526,2.0
2.0,1.0,179.4322670309018,176.8908749588241,0.013625177318216372,3.0373643721929526,2.0
2.0,2.0,179.2819489166452,180.25079775357642,0.013625177318216372,3.0373643721929526,2.0
2.0,3.0,179.44420539811358,180.24182311675128,0.013625177318216372,3.0373643721929526,2.0
2.0,4.0,177.5320181692898,180.73575946896844,0.013625177318216372,3.0373643721929526,2.0
2.0,5.0,181.32727540251705,180.6813553179808,0.013625177318216372,3.0373643721929526,2.0
2.0,6.0,180.36691204510103,178.73680694067505,0.013625177318216372,3.0373643721929526,2.0
2.0,7.0,178.4001196099533,177.4324877626806,0.013625177318216372,3.0373643721929526,2.0
2.0,8.0,182.85225267392246,179.03484784396966,0.013625177318216372,3.0373643721929526,2.0
2.0,9.0,181.88636669686622,179.6873551232973,0.013625177318216372,3.0373643721929526,2.0
2.0,10.0,176.79385138781376,179.33864679379755,0.013625177318216372,3.0373643721929526,2.0
2.0,11.0,181.06927993715618,181.31388138827728,0.013625177318216372,3.0373643721929526,2.0
2.0,12.0,178.9964607559074,178.127034360438,0.013625177318216372,3.0373643721929526,2.0
2.0,13.0,180.37823876307826,181.7909151027788,0.013625177318216372,3.0373643721929526,2.0
2.0,14.0,178.80182209653893,177.3132572992166,0.013625177318216372,3.0373643721929526,2.0
2.0,15.0,182.10584989636826,181.358695476917,0.013625177318216372,3.0373643721929526,2.0
2.0,16.0,183.17860381924407,179.246429070956,0.013625177318216372,3.0373643721929526,2.0
2.0,17.0,180.77955214421254,180.4916503708157,0.013625177318216372,3.0373643721929526,2.0
2.0,18.0,178.61421373448164,176.80536114006372,0.013625177318216372,3.0373643721929526,2.0
2.0,19.0,181.27944624107272,180.0733663919495,0.013625177318216372,3.0373643721929526,2.0
2.0,20.0,179.60266568295864,180.17893523051265,0.013625177318216372,3.0373643721929526,2.0
2.0,21.0,177.48241801748213,182.63315839279298,0.013625177318216372,3.0373643721929526,2.0
2.0,22.0,181.85233954259004,180.97184920909373,0.0008595954163845068,0.03792297863861108,2.0
2.0,23.0,181.8338603884418,180.81695496170468,0.0008595954163845068,0.03792297863861108,2.0
2.0,24.0,181.67570816116424,180.80497770557122,0.0008595954163845068,0.03792297863861108,2.0
2.0,25.0,182.1476590552397,180.91381664442855,0.0008595954163845068,0.03792297863861108,2.0
2.0,26.0,182.05342790648166,180.75292042159307,0.0008595954163845068,0.03792297863861108,2.0
2.0,27.0,181.88947489098848,181.08592884161777,0.0008595954163845068,0.03792297863861108,2.0
2.0,28.0,181.55674943169976,180.6588598647138,0.0008595954163845068,0.03792297863861108,2.0
2.0,29.0,181.8660994186932,180.69710578287788,0.0008595954163845068,0.03792297863861108,2.0
2.0,30.0,182.1110435527903,180.8701781824977,0.0008595954163845068,0.03792297863861108,2.0
2.0,31.0,181.88996804016594,180.65780041326994,0.013625177318216372,3.0373643721929526,2.0
2.0,32.0,179.20048364592947,180.96734309309196,0.013625177318216372,3.0373643721929526,2.0
2.0,33.0,181.04997669232324,183.99726162050203,0.013625177318216372,3.0373643721929526,2.0
2.0,34.0,181.09228254311475,181.37590511749195,0.013625177318216372,3.0373643721929526,2.0
2.0,35.0,183.4305401222406,181.930357309862,0.013625177318216372,3.0373643721929526,2.0
2.0,36.0,184.49468298345633,180.9963522358875,0.013625177318216372,3.0373643721929526,2.0
2.0,37.0,182.69078842631353,180.75427524270017,0.013625177318216372,3.0373643721929526,2.0
2.0,38.0,182.07622958016458,182.32472801908168,0.013625177318216372,3.0373643721929526,2.0
2.0,39.0,183.49868379852566,184.2346207549221,0.013625177318216372,3.0373643721929526,2.0
2.0,40.0,182.65850170121348,177.69463855669343,0.013625177318216372,3.0373643721929526,2.0
2.0,41.0,182.76310094895175,182.46898705351828,0.013625177318216372,3.0373643721929526,2.0
2.0,42.0,184.2582509413953,182.47595781176193,0.013625177318216372,3.0373643721929526,2.0
2.0,43.0,185.58760127561675,178.16710918076367,0.013625177318216372,3.0373643721929526,2.0
2.0,44.0,184.8275396345369,182.22782200141194,0.013625177318216372,3.0373643721929526,2.0
2.0,45.0,182.71022879207985,182.36460278750266,0.013625177318216372,3.0373643721929526,2.0
2.0,46.0,180.85145359311227,181.20923648546037,0.013625177318216372,3.0373643721929526,2.0
2.0,47.0,180.70432801978478,182.51995003660934,0.013625177318216372,3.0373643721929526,2.0
2.0,48.0,185.5967641076221,180.44768300905017,0.013625177318216372,3.0373643721929526,2.0
2.0,49.0,186.3356873705025,181.41698198281182,0.013625177318216372,3.0373643721929526,2.0
2.0,50.0,180.7697191756596,183.53705599071148,0.013625177318216372,3.0373643721929526,2.0
2.0,51.0,181.17411581601868,182.492293649522,0.013625177318216372,3.0373643721929526,2.0
2.0,52.0,180.2930723615864,180.13133326617995,0.013625177318216372,3.0373643721929526,2.0
2.0,53.0,182.12502722643617,181.68766928976515,0.013625177318216372,3.0373643721929526,2.0
2.0,54.0,180.83873227657793,182.23715916312466,0.013625177318216372,3.0373643721929526,2.0
2.0,55.0,183.1896011464938,183.58497358852992,0.013625177318216372,3.0373643721929526,2.0
2.0,56.0,181.79693847939146,180.27977554740517,0.013625177318216372,3.0373643721929526,2.0
2.0,57.0,180.42263099308536,185.28407655492882,0.013625177318216372,3.0373643721929526,2.0
2.0,58.0,182.55264617173884,181.7011429428767,0.013625177318216372,3.0373643721929526,2.0
2.0,59.0,183.8255972097023,179.917610464553,0.013625177318216372,3.0373643721929526,2.0
2.0,60.0,184.85341837603448,179.93748674576793,0.013625177318216372,3.0373643721929526,2.0
2.0,61.0,181.94116659913922,180.61097689537954,0.013625177318216372,3.0373643721929526,2.0
2.0,62.0,179.638936266213,180.99411282225566,0.013625177318216372,3.0373643721929526,2.0
2.0,63.0,182.73467685790072,179.18627483690992,0.013625177318216372,3.0373643721929526,2.0
2.0,64.0,182.11873543707466,178.19456831197041,0.013625177318216372,3.0373643721929526,2.0
2.0,65.0,186.086817302239,182.33629281687533,0.013625177318216372,3.0373643721929526,2.0
2.0,66.0,179.55722916391073,180.40099964469462,0.013625177318216372,3.0373643721929526,2.0
2.0,67.0,179.90924551974024,182.2697306297307,0.013625177318216372,3.0373643721929526,2.0
2.0,68.0,184.45390078866888,180.67713053989422,0.013625177318216372,3.0373643721929526,2.0
2.0,69.0,181.67987270345,179.85762439001476,0.013625177318216372,3.0373643721929526,2.0
2.0,70.0,184.11667892179548,180.18253986007448,0.013625177318216372,3.0373643721929526,2.0
2.0,71.0,183.0707515062355,181.92196083555996,0.013625177318216372,3.0373643721929526,2.0
2.0,72.0,184.12440935647442,178.62638077115733,0.013625177318216372,3.0373643721929526,2.0
2.0,73.0,180.89997915496005,181.1720416829849,0.013625177318216372,3.0373643721929526,2.0
2.0,74.0,180.04843852162364,183.08350285679296,0.013625177318216372,3.0373643721929526,2.0
2.0,75.0,180.89874709775708,180.0601733618227,0.013625177318216372,3.0373643721929526,2.0
2.0,76.0,181.03206185874123,182.41534059771578,0.013625177318216372,3.0373643721929526,2.0
2.0,77.0,182.52892847830927,177.64108934266807,0.013625177318216372,3.0373643721929526,2.0
2.0,78.0,181.8371022182326,176.7356522297507,0.013625177318216372,3.0373643721929526,2.0
2.0,79.0,183.2898707139589,177.62196668757062,0.013625177318216372,3.0373643721929526,2.0
2.0,80.0,181.41731954149031,182.92249217640656,0.013625177318216372,3.0373643721929526,2.0
2.0,81.0,185.07596939530845,181.01971820553476,0.013625177318216372,3.0373643721929526,2.0
2.0,82.0,181.48493780532579,180.09615338327708,0.013625177318216372,3.0373643721929526,2.0
2.0,83.0,181.4098520862009,180.19247879678178,0.013625177318216372,3.0373643721929526,2.0
2.0,84.0,179.70423010148298,179.54397167208515,0.013625177318216372,3.0373643721929526,2.0
2.0,85.0,181.90233655233922,178.53145996677128,0.013625177318216372,3.0373643721929526,2.0
2.0,86.0,183.6467686851319,183.9815184160179,0.013625177318216372,3.0373643721929526,2.0
2.0,87.0,185.07684269354883,184.66591361735786,0.013625177318216372,3.0373643721929526,2.0
2.0,88.0,184.19571198780253,177.05238880857027,0.013625177318216372,3.0373643721929526,2.0
2.0,89.0,179.87071028859495,180.73396448805906,0.013625177318216372,3.0373643721929526,2.0
2.0,90.0,178.18625704111636,182.48016660441027,0.013625177318216372,3.0373643721929526,2.0
2.0,91.0,182.60098986822928,179.08697187380076,0.013625177318216372,3.0373643721929526,2.0
2.0,92.0,184.41445606298595,179.2363555525542,0.013625177318216372,3.0373643721929526,2.0
2.0,93.0,180.908331986071,180.7706055621853,0.013625177318216372,3.0373643721929526,2.0
2.0,94.0,182.24459700674365,183.37306743501395,0.013625177318216372,3.0373643721929526,2.0
2.0,95.0,182.97272702259377,178.9044880898363,0.013625177318216372,3.0373643721929526,2.0
2.0,96.0,181.27032109426906,181.18906216693568,0.013625177318216372,3.0373643721929526,2.0
2.0,97.0,182.46135324744333,179.60272157123188,0.013625177318216372,3.0373643721929526,2.0
