traj_idx,frame,x,y,alpha,D,state
1.0,103.0,150.93495777557834,148.67201910491087,0.25648867621316396,0.014334936803418855,2.0
1.0,104.0,151.02543614522742,148.51721374956222,0.25648867621316396,0.014334936803418855,2.0
1.0,105.0,150.82306612454116,148.56212539078462,0.25648867621316396,0.014334936803418855,2.0
1.0,106.0,150.94285108808455,148.49468644888574,0.25648867621316396,0.014334936803418855,2.0
1.0,107.0,150.6995313096729,148.78260955865014,0.25648867621316396,0.014334936803418855,2.0
1.0,108.0,150.77449592094848,148.47944593918731,0.25648867621316396,0.014334936803418855,2.0
1.0,109.0,150.65103988797813,148.6446304441391,0.25648867621316396,0.014334936803418855,2.0
1.0,110.0,150.910713710565,148.9315971707895,0.25648867621316396,0.014334936803418855,2.0
1.0,111.0,150.65801142661044,148.669692868503,0.25648867621316396,0.014334936803418855,2.0
1.0,112.0,151.0126017693424,148.52956535854537,0.25648867621316396,0.014334936803418855,2.0
1.0,113.0,150.9375400865877,148.55857057034544,0.25648867621316396,0.014334936803418855,2.0
1.0,114.0,150.9860372844135,148.53268373287497,0.25648867621316396,0.014334936803418855,2.0
1.0,115.0,150.80958156959517,148.33355827998122,0.25648867621316396,0.014334936803418855,2.0
1.0,116.0,150.95012377185046,148.66353792961442,0.25648867621316396,0.014334936803418855,2.0
1.0,117.0,151.13751602189123,148.51088474903523,0.25648867621316396,0.014334936803418855,2.0
1.0,118.0,150.79953666128253,148.47793981455536,0.25648867621316396,0.014334936803418855,2.0
1.0,119.0,150.8934623243871,148.30057245719422,0.25648867621316396,0.014334936803418855,2.0
1.0,120.0,151.06041208470725,148.3810799747067,0.25648867621316396,0.014334936803418855,2.0
1.0,121.0,150.78232659266172,148.65488058776683,0.25648867621316396,0.014334936803418855,2.0
1.0,122.0,151.04536580745773,148.66296869834207,0.25648867621316396,0.014334936803418855,2.0
1.0,123.0,150.580242959603,148.73389667008215,0.25648867621316396,0.014334936803418855,2.0
1.0,124.0,150.70703878968285,148.56111503812193,0.25648867621316396,0.014334936803418855,2.0
1.0,125.0,150.80128797113517,148.70823823747045,0.25648867621316396,0.014334936803418855,2.0
1.0,126.0,150.8939666351814,148.70913776378146,0.25648867621316396,0.014334936803418855,2.0
1.0,127.0,151.12655924992376,148.58074200669245,0.25648867621316396,0.014334936803418855,2.0
1.0,128.0,150.89341588265856,148.39059253195546,0.25648867621316396,0.014334936803418855,2.0
1.0,129.0,151.05707386513043,148.85731527378115,0.25648867621316396,0.014334936803418855,2.0
1.0,130.0,150.95303666658194,148.33082754011926,0.25648867621316396,0.014334936803418855,2.0
1.0,131.0,151.10542239839717,148.88775224913803,0.25648867621316396,0.014334936803418855,2.0
1.0,132.0,150.8478609239872,148.4975880398632,0.25648867621316396,0.014334936803418855,2.0
1.0,133.0,150.8554025859348,148.68418685940773,0.25648867621316396,0.014334936803418855,2.0
1.0,134.0,151.14439269123474,148.74765427321813,0.25648867621316396,0.014334936803418855,2.0
1.0,135.0,151.00881727380272,148.813801118088,0.25648867621316396,0.014334936803418855,2.0
1.0,136.0,151.09206172193754,148.56913354882775,0.25648867621316396,0.014334936803418855,2.0
1.0,137.0,150.74640973998788,148.57700431014743,0.25648867621316396,0.014334936803418855,2.0
1.0,138.0,150.92402829914923,148.798509963877,0.25648867621316396,0.014334936803418855,2.0
1.0,139.0,150.86742731976975,148.61668666242664,0.25648867621316396,0.014334936803418855,2.0
1.0,140.0,151.07804340950946,148.5721379241369,0.25648867621316396,0.014334936803418855,2.0
1.0,141.0,150.84549342457777,148.45260293144233,0.25648867621316396,0.014334936803418855,2.0
1.0,142.0,150.69634773726818,148.68364692914648,0.25648867621316396,0.014334936803418855,2.0
1.0,143.0,150.81648200325694,148.17884475321543,0.25648867621316396,0.014334936803418855,2.0
1.0,144.0,150.97552447144224,148.68347225967273,0.25648867621316396,0.014334936803418855,2.0
1.0,145.0,150.95259721327685,148.3615530778608,0.25648867621316396,0.014334936803418855,2.0
1.0,146.0,150.92989310212994,148.48831578739615,0.25648867621316396,0.014334936803418855,2.0
1.0,147.0,150.83641666214697,148.31220266653747,0.25648867621316396,0.014334936803418855,2.0
1.0,148.0,150.97263286198873,149.0615590569658,0.25648867621316396,0.014334936803418855,2.0
1.0,149.0,150.88456329544002,148.52123561589397,0.25648867621316396,0.014334936803418855,2.0
1.0,150.0,150.7441764405407,148.54585068288688,0.25648867621316396,0.014334936803418855,2.0
1.0,151.0,151.112645691356,148.48460614922385,0.25648867621316396,0.014334936803418855,2.0
1.0,152.0,151.0308242799548,148.48514553950906,0.25648867621316396,0.014334936803418855,2.0
1.0,153.0,150.88666759242994,148.52493913689648,0.25648867621316396,0.014334936803418855,2.0
1.0,154.0,150.93665293080966,148.6208169018602,0.25648867621316396,0.014334936803418855,2.0
1.0,155.0,151.07272593412844,148.5759380472058,0.25648867621316396,0.014334936803418855,2.0
1.0,156.0,151.06122095730743,148.4980876740728,0.25648867621316396,0.014334936803418855,2.0
1.0,157.0,151.0441518303771,148.67391221948265,0.25648867621316396,0.014334936803418855,2.0
1.0,158.0,150.50947291602338,148.56008318625612,0.25648867621316396,0.014334936803418855,2.0
1.0,159.0,150.64256846304102,148.6052668320241,0.25648867621316396,0.014334936803418855,2.0
1.0,160.0,150.59004107416158,148.40066258825442,0.25648867621316396,0.014334936803418855,2.0
1.0,161.0,150.67955230396657,148.5741769996156,0.25648867621316396,0.014334936803418855,2.0
1.0,162.0,150.65056747066146,148.15647578520753,0.25648867621316396,0.014334936803418855,2.0
1.0,163.0,150.40937150689047,148.36582515182238,0.25648867621316396,0.014334936803418855,2.0
1.0,164.0,150.78322598602023,148.3099178507594,0.25648867621316396,0.014334936803418855,2.0
1.0,165.0,150.63188546306378,148.5005296195556,0.25648867621316396,0.014334936803418855,2.0
1.0,166.0,150.58701837715637,148.515827472,0.25648867621316396,0.014334936803418855,2.0
1.0,167.0,150.40887211022033,148.33488465672363,0.25648867621316396,0.014334936803418855,2.0
1.0,168.0,150.40750125105103,148.66524385256318,0.25648867621316396,0.014334936803418855,2.0
1.0,169.0,150.75428504756434,148.50875810466744,0.25648867621316396,0.014334936803418855,2.0
1.0,170.0,150.85509615123655,148.32245381942238,0.25648867621316396,0.014334936803418855,2.0
1.0,171.0,150.62899951277788,148.6134302674976,0.25648867621316396,0.014334936803418855,2.0
1.0,172.0,150.72518486066832,148.617271055042,0.25648867621316396,0.014334936803418855,2.0
1.0,173.0,150.65395769775884,148.321419374913,0.25648867621316396,0.014334936803418855,2.0
1.0,174.0,150.57589906934183,148.59642198808592,0.25648867621316396,0.014334936803418855,2.0
1.0,175.0,150.6620214032094,148.78667350454361,0.25648867621316396,0.014334936803418855,2.0
1.0,176.0,150.92013405768452,148.65566641559207,0.25648867621316396,0.014334936803418855,2.0
1.0,177.0,150.577163470303,148.87536422024834,0.25648867621316396,0.014334936803418855,2.0
1.0,178.0,150.9261510935138,148.75397349672537,0.25648867621316396,0.014334936803418855,2.0
1.0,179.0,150.95334918794708,149.12107037523643,0.25648867621316396,0.014334936803418855,2.0
1.0,180.0,150.45403853919439,149.03993375422684,0.25648867621316396,0.014334936803418855,2.0
1.0,181.0,150.84024956244025,148.79524731365504,0.25648867621316396,0.014334936803418855,2.0
1.0,182.0,150.85521551438623,148.88425164429287,0.25648867621316396,0.014334936803418855,2.0
1.0,183.0,150.67601559518667,149.07650050179308,0.25648867621316396,0.014334936803418855,2.0
1.0,184.0,150.46457844836235,149.04962047887034,0.25648867621316396,0.014334936803418855,2.0
1.0,185.0,150.52519150775632,148.64179391716843,0.25648867621316396,0.014334936803418855,2.0
1.0,186.0,150.82332254819497,148.8471152426164,0.25648867621316396,0.014334936803418855,2.0
1.0,187.0,150.78520296243644,148.7057061483721,0.25648867621316396,0.014334936803418855,2.0
1.0,188.0,150.83432616622147,148.99787590390184,0.25648867621316396,0.014334936803418855,2.0
1.0,189.0,151.01281946506714,148.68426199432483,0.25648867621316396,0.014334936803418855,2.0
1.0,190.0,150.53645227580162,148.8472183950633,0.25648867621316396,0.014334936803418855,2.0
1.0,191.0,150.9685917464914,148.7952814018901,0.25648867621316396,0.014334936803418855,2.0
1.0,192.0,150.79803835487854,149.03157920599827,0.25648867621316396,0.014334936803418855,2.0
1.0,193.0,150.68522684705326,149.0126762834697,0.25648867621316396,0.014334936803418855,2.0
1.0,194.0,150.4055366838747,148.81803460476127,0.25648867621316396,0.014334936803418855,2.0
1.0,195.0,150.89344410598622,148.56965602046944,0.25648867621316396,0.014334936803418855,2.0
1.0,196.0,150.4410153562618,148.94967741360853,0.25648867621316396,0.014334936803418855,2.0
1.0,197.0,150.9088714162088,148.73444618266305,0.25648867621316396,0.014334936803418855,2.0
1.0,198.0,150.67414049762115,148.89770960626043,0.25648867621316396,0.014334936803418855,2.0
1.0,199.0,150.91052694861193,149.01134010270601,0.25648867621316396,0.014334936803418855,2.0
2.0,0.0,88.39812526537112,129.18724839367823,0.3806177238405868,0.41385508713288555,2.0
2.0,1.0,88.11864149455413,127.79889991213258,0.3806177238405868,0.41385508713288555,2.0
2.0,2.0,89.1387578128309,127.6135204247888,0.3806177238405868,0.41385508713288555,2.0
2.0,3.0,88.47746312656507,127.90488510269928,0.3806177238405868,0.41385508713288555,2.0
2.0,4.0,88.9362874310925,128.6224434138422,0.3806177238405868,0.41385508713288555,2.0
2.0,5.0,88.02879803785606,128.15306300163707,0.3806177238405868,0.41385508713288555,2.0
2.0,6.0,88.79009232756594,129.26221197202784,0.3806177238405868,0.41385508713288555,2.0
2.0,7.0,88.73149580402087,129.61225235173555,0.3806177238405868,0.41385508713288555,2.0
2.0,8.0,87.11740892894645,129.15746579130982,0.3806177238405868,0.41385508713288555,2.0
2.0,9.0,88.5516614635509,128.93453461193667,0.3806177238405868,0.41385508713288555,2.0
2.0,10.0,87.77196963471108,127.3022682819125,0.3806177238405868,0.41385508713288555,2.0
2.0,11.0,88.03668235592656,127.10698741711924,0.3806177238405868,0.41385508713288555,2.0
2.0,12.0,88.97043723408669,128.35276709814275,0.3806177238405868,0.41385508713288555,2.0
2.0,13.0,88.3755325883205,128.86827188235463,0.3806177238405868,0.41385508713288555,2.0
2.0,14.0,88.29275980888004,127.39322315182135,0.3806177238405868,0.41385508713288555,2.0
2.0,15.0,88.77936948966037,126.49353301221026,0.3806177238405868,0.41385508713288555,2.0
2.0,16.0,88.0954132427586,127.2397459680669,0.3806177238405868,0.41385508713288555,2.0
2.0,17.0,87.65255063970203,126.46033720869288,0.3806177238405868,0.41385508713288555,2.0
2.0,18.0,87.69805851810534,126.99462886668258,0.3806177238405868,0.41385508713288555,2.0
2.0,19.0,88.69197923219575,126.73150263312094,0.3806177238405868,0.41385508713288555,2.0
2.0,20.0,88.45109109925687,128.53798295225306,0.3806177238405868,0.41385508713288555,2.0
2.0,21.0,89.7361527464119,129.7688153228951,0.3806177238405868,0.41385508713288555,2.0
2.0,22.0,89.1118396087146,128.13819956794802,0.3806177238405868,0.41385508713288555,2.0
2.0,23.0,89.05373287527385,129.65879036132077,0.3806177238405868,0.41385508713288555,2.0
2.0,24.0,90.96731697449978,128.90701431336547,0.3806177238405868,0.41385508713288555,2.0
2.0,25.0,88.62873412362751,129.19385071424335,0.3806177238405868,0.41385508713288555,2.0
2.0,26.0,89.60109595555868,129.07784408050873,0.3806177238405868,0.41385508713288555,2.0
2.0,27.0,90.54090700971722,129.16651991577055,0.3806177238405868,0.41385508713288555,2.0
2.0,28.0,89.5489728932014,127.97351576306252,0.3806177238405868,0.41385508713288555,2.0
2.0,29.0,90.55023462997524,128.1523783331893,0.3806177238405868,0.41385508713288555,2.0
2.0,30.0,91.39901654876813,128.5486347714002,0.3806177238405868,0.41385508713288555,2.0
2.0,31.0,90.84841264279822,127.36385034991943,0.3806177238405868,0.41385508713288555,2.0
2.0,32.0,90.02496497822747,127.70325534786673,0.3806177238405868,0.41385508713288555,2.0
2.0,33.0,90.0172925385538,128.44052225738966,0.3806177238405868,0.41385508713288555,2.0
2.0,34.0,89.81860912034311,128.52258701582295,0.3806177238405868,0.41385508713288555,2.0
2.0,35.0,89.94834414103094,128.7448843841832,0.3806177238405868,0.41385508713288555,2.0
2.0,36.0,88.47850411687648,127.74090349222962,0.3806177238405868,0.41385508713288555,2.0
2.0,37.0,88.4729754085967,128.01838508373982,0.3806177238405868,0.41385508713288555,2.0
2.0,38.0,89.8467661036669,128.99450123429858,0.3806177238405868,0.41385508713288555,2.0
2.0,39.0,89.69619579863772,128.15523293137744,0.3806177238405868,0.41385508713288555,2.0
2.0,40.0,88.847163146206,127.81607278985537,0.3806177238405868,0.41385508713288555,2.0
2.0,41.0,87.6899211259712,128.91038603943537,0.3806177238405868,0.41385508713288555,2.0
2.0,42.0,88.01455944592608,127.12933413537381,0.3806177238405868,0.41385508713288555,2.0
2.0,43.0,89.02246885717757,127.75381856398161,0.3806177238405868,0.41385508713288555,2.0
2.0,44.0,89.32311959279508,127.89716856404898,0.3806177238405868,0.41385508713288555,2.0
2.0,45.0,89.51614492381279,126.91822368182837,0.3806177238405868,0.41385508713288555,2.0
2.0,46.0,89.7959269158882,127.65792227280431,0.3806177238405868,0.41385508713288555,2.0
2.0,47.0,91.30831017665393,127.51561524480371,0.3806177238405868,0.41385508713288555,2.0
2.0,48.0,90.90114013764138,129.38605128018693,0.3806177238405868,0.41385508713288555,2.0
2.0,49.0,91.49894921685859,129.18668619306442,0.3806177238405868,0.41385508713288555,2.0
2.0,50.0,89.5248851043435,128.08922191100294,0.3806177238405868,0.41385508713288555,2.0
2.0,51.0,91.93869037820016,128.38838460038082,0.3806177238405868,0.41385508713288555,2.0
2.0,52.0,90.94751466019389,129.0609183766044,0.3806177238405868,0.41385508713288555,2.0
2.0,53.0,90.0596617055191,128.0850347930864,0.3806177238405868,0.41385508713288555,2.0
2.0,54.0,88.99775805890619,127.84339976862586,0.3806177238405868,0.41385508713288555,2.0
2.0,55.0,88.92712751166981,128.15501941836465,0.3806177238405868,0.41385508713288555,2.0
2.0,56.0,87.30381143196163,127.91388311814616,0.3806177238405868,0.41385508713288555,2.0
2.0,57.0,87.6855806244846,127.85395730146115,0.3806177238405868,0.41385508713288555,2.0
2.0,58.0,88.536545239222,126.57328679411276,0.3806177238405868,0.41385508713288555,2.0
2.0,59.0,87.54435450191198,127.02312150933744,0.3806177238405868,0.41385508713288555,2.0
2.0,60.0,87.88260160416242,127.03848852394738,0.3806177238405868,0.41385508713288555,2.0
2.0,61.0,87.47460414582193,126.52877628942807,0.3806177238405868,0.41385508713288555,2.0
2.0,62.0,88.2896696282326,126.11970475694764,0.3806177238405868,0.41385508713288555,2.0
2.0,63.0,88.52018249355596,127.78979483919369,0.3806177238405868,0.41385508713288555,2.0
2.0,64.0,89.06560147875017,127.56017030049073,0.3806177238405868,0.41385508713288555,2.0
2.0,65.0,89.29046114832143,127.22496113387744,0.3806177238405868,0.41385508713288555,2.0
2.0,66.0,89.33532251246612,125.21169184220385,0.3806177238405868,0.41385508713288555,2.0
2.0,67.0,89.11234787461125,127.44575879184458,0.3806177238405868,0.41385508713288555,2.0
2.0,68.0,90.07458580105731,127.81019303959708,0.3806177238405868,0.41385508713288555,2.0
2.0,69.0,90.06591001432558,126.94670346798762,0.3806177238405868,0.41385508713288555,2.0
2.0,70.0,90.17263429383249,127.06109999665529,0.3806177238405868,0.41385508713288555,2.0
2.0,71.0,89.53922112242662,127.93773806420518,0.3806177238405868,0.41385508713288555,2.0
2.0,72.0,89.06522670232097,128.2839082136089,0.3806177238405868,0.41385508713288555,2.0
2.0,73.0,89.408273503456,128.56603989157372,0.3806177238405868,0.41385508713288555,2.0
2.0,74.0,89.4922639681851,127.88719517081536,0.3806177238405868,0.41385508713288555,2.0
2.0,75.0,88.83456028561389,128.37787916536408,0.3806177238405868,0.41385508713288555,2.0
2.0,76.0,88.4543553576211,128.34132775054292,0.3806177238405868,0.41385508713288555,2.0
2.0,77.0,89.02352849793878,127.33939833050238,0.3806177238405868,0.41385508713288555,2.0
2.0,78.0,87.77977430664929,126.96627286370101,0.3806177238405868,0.41385508713288555,2.0
2.0,79.0,89.98276559078263,125.90975488894921,0.3806177238405868,0.41385508713288555,2.0
2.0,80.0,88.54440356711994,126.40642807070523,0.3806177238405868,0.41385508713288555,2.0
2.0,81.0,90.47050605953083,125.7267249411608,0.3806177238405868,0.41385508713288555,2.0
2.0,82.0,88.88161534777996,126.53211273833713,0.3806177238405868,0.41385508713288555,2.0
2.0,83.0,87.43161421435504,126.58384283284711,0.3806177238405868,0.41385508713288555,2.0
2.0,84.0,88.37226167051192,125.84742266816977,0.3806177238405868,0.41385508713288555,2.0
2.0,85.0,88.16201505468676,125.33749507143736,0.3806177238405868,0.41385508713288555,2.0
2.0,86.0,88.09932210250203,125.88153253416051,0.3806177238405868,0.41385508713288555,2.0
2.0,87.0,89.0920353577389,126.63120089167167,0.3806177238405868,0.41385508713288555,2.0
2.0,88.0,88.96020338898914,127.33072195006484,0.3806177238405868,0.41385508713288555,2.0
2.0,89.0,88.05385991506773,127.40429948729046,0.3806177238405868,0.41385508713288555,2.0
2.0,90.0,87.38154901459333,127.52629306854021,0.3806177238405868,0.41385508713288555,2.0
2.0,91.0,87.25603253430707,128.1062891792875,0.3806177238405868,0.41385508713288555,2.0
2.0,92.0,87.96234960613931,127.47090042541767,0.3806177238405868,0.41385508713288555,2.0
2.0,93.0,87.86637774773371,127.47051715851086,0.3806177238405868,0.41385508713288555,2.0
2.0,94.0,87.72014796849113,128.324243781004,0.3806177238405868,0.41385508713288555,2.0
2.0,95.0,89.47745025429357,127.75306243691011,0.3806177238405868,0.41385508713288555,2.0
2.0,96.0,90.56969888039876,127.55791055187697,0.3806177238405868,0.41385508713288555,2.0
2.0,97.0,89.85453384856253,126.1217959848086,0.3806177238405868,0.41385508713288555,2.0
2.0,98.0,89.56629482848916,127.63155351493752,0.3806177238405868,0.41385508713288555,2.0
2.0,99.0,86.34448400829575,126.9071684357721,0.3806177238405868,0.41385508713288555,2.0
