0.0,2.056176,1.947724,1.992914,2.244248,2.000145,2.166998,2.225486,5.211406,2.991697,12.866196,0.0,9.027883,16.198497,6.511081,27.661702,13.960649,22.06774,31.266265,1.898742,2.468969,2.427142,16.690741,6.932395,12.61871,9.604212,0.0,0.0,2.158612,1.836872,4.602251,1.99402,0.723471,1.777829,1.606933,0.0,1.504587,1.578636,1.936731,1.797883,2.071438,1.781885,2.109642,1.669846,2.17595,1.441164,1.557283,1.869969,1.629515,1.943689,1.74981,1.930784,1.675538,1.887734,1.318323,1.111065,0.0,1.543974,5.498058,1.384994,0.977118,1.983429,2.064102,2.127097,1.865536,2.056189,2.118969,1.889902,2.285529,2.065322,2.040957,6.921707,2.535864,2.309383,12.321396,14.260286,2.171338,20.22446,0.0,4.055324,12.557935,12.279722,11.42752,2.16931,0.797985,4.868713,2.155082,1.984245,0.0,2.083946,8.218598,2.016114,2.21425,8.044547,9.846785,0.0,9.888578,12.588656,13.702225,10.457644,6.182754,1.874298,20.1842,20.053834,11.601886,2.001568,2.190537,0.0,6.054625,2.122302,2.210417,2.022327,1.829033,1.937846,1.923251,2.13439,2.01033,0.0,0.0,1.730213,19.932034,13.340141,2.204485,16.046942,5.876996,2.302799,2.302934,5.915682,4.613327,2.096526,2.441222,1.953017,6.895497,2.151803,2.403497,2.424141,2.642113,2.492426,2.515097,2.350249,8.030044,9.584078,2.254453,2.342379,18.673387,2.4249,2.926526,2.617643,3.805447,2.602974,8.226095,2.709482,2.701852,4.352623,6.521811,2.542552,2.46782,21.098799,5.030589,0.0,23.452111,18.052067,14.539531,20.104667,13.094791,15.651199,0.0,4.998471,0.0,23.9953,10.973483,6.351207,4.695266,24.099769,15.4346,25.14785,23.149229,24.042219,24.82041,34.002087,32.047096,2.344153,27.593692,2.117655,27.667394,48.771625,9.656233,6.146456,4.917595,2.353846,3.289361,6.067867,2.992103,10.069335,18.340834,2.729588,17.641253,2.535322,2.315003,26.600411,61.0,70.654813,70.986701,71.215486,71.219461,71.55423,71.657858,71.388899,63.554002,58.944558,61.160372,56.0,58.628456,59.046007,45.468995,54.569145,35.164235,41.980878,35.774344,71.411213,55.10891,55.804039,55.719744,46.836599,46.517477,40.701702,48.0,42.0,70.932167,71.06711,66.123244,71.137283,71.205528,71.062089,70.549202,63.0,70.635157,70.265644,70.094827,70.504637,70.149945,70.253903,70.382364,70.151762,69.846704,70.153486,70.594125,69.945979,69.931848,69.976315,70.079095,69.995231,69.614605,69.926801,69.945176,70.077057,71.0,69.769776,72.836794,70.329683,70.001089,70.239403,70.058938,70.066718,70.047889,70.054269,70.19636,70.175449,69.8999,70.003775,69.612818,74.600629,69.486653,69.261273,60.315975,62.382673,69.824709,74.889732,56.0,56.098228,66.947073,64.76596,53.912362,69.914155,61.086654,63.214964,69.734193,70.091874,81.0,69.875047,63.223696,69.920278,69.639081,67.160042,63.014316,58.0,60.379776,54.204125,54.229905,56.477283,58.15974,69.843451,50.620738,50.521498,45.738765,69.695604,69.828238,64.0,74.925157,69.932879,69.887545,69.91808,69.632856,69.684916,69.664423,69.825142,69.898446,65.0,61.0,69.746201,60.547732,55.820541,70.446078,56.504063,56.253697,70.13937,70.190676,79.917406,58.879327,70.31098,70.124435,70.559485,66.789218,70.658591,69.830675,70.566222,70.399894,70.160648,70.30343,70.352498,86.661214,69.687414,70.099712,69.994289,93.300821,70.578177,70.696507,70.623463,76.737993,70.266575,72.808907,70.163936,70.143665,58.158698,50.060311,70.392499,70.997237,66.873236,60.183576,65.0,70.97732,79.797702,57.247631,57.461084,54.033646,67.60854,46.0,39.12205,45.0,68.857216,31.766276,30.8449,33.092506,54.487976,56.399372,55.240424,58.579249,52.265374,48.229804,36.572069,39.061472,69.999592,71.892747,69.971763,72.57282,70.016572,66.21137,55.067315,53.854462,52.666989,61.516936,54.530159,70.308136,42.750154,53.478407,70.103854,50.062479,70.183363,70.277064,58.530722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.389263,46.131107,48.142012,47.224946,37.174549,48.812949,51.0,40.0,42.0919,44.988379,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,107.78881,112.581368,112.307942,114.000673,107.350508,124.831878,127.0,127.0,124.153424,118.883245,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.856406,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,32.610681,23.162385,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,13.935261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.957315,98.00819,94.660282,92.848142,92.559372,85.291378,85.392295,85.195624,84.914019,85.167373,94.171083,94.840222,84.071665,77.784485,78.647505,89.645481,87.0,77.123823,75.975075,70.505253,63.707877,66.615711,74.10515,65.0,65.0,51.391228,60.684653,58.80911,56.587591,52.647361,63.194536,56.887988,50.043828,43.0,41.197161,34.982514,34.595248,66.220334,46.13936,50.540482,32.169359,64.372732,53.124649,30.430229,67.030522,75.344742,11.437207,76.0,82.0,88.845432,92.0,108.382103,107.599756,106.726715,103.165814,101.55264,97.952676,97.573373,97.618334,97.184302,97.821439,97.303368,105.832265,86.242196,86.356055,97.394731,118.407722,118.0,106.673241,114.087146,109.804403,104.559982,101.867175,106.440486,127.0,127.0,122.104545,122.984419,115.576762,116.552802,124.694715,116.553614,120.052248,122.892145,127.0,116.870078,108.402787,108.518894,122.311174,114.650994,112.276497,103.061207,123.813545,120.176776,104.165086,113.065716,117.271312,98.40094,127.0,127.0,123.05124,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,0.694062,85.0,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,87.132321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.595253,116.007919,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,120.606986,100.467253,104.823167,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,109.753611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.033265,2.220335,1.752175,16.005045,16.954358,13.818944,15.484154,18.932246,22.081273,19.220403,5.795419,4.98981,6.008387,6.008387,6.008387,6.008387,6.008387,6.008387,6.008387,6.008387,101.249963,104.20663,106.068657,107.813042,106.388403,110.072799,111.178668,101.189538,98.756183,100.019097,97.183797,96.198412,105.077176,105.077176,105.077176,105.077176,105.077176,105.077176,105.077176,105.077176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.986624,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,55.179034,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.800442,85.623268,85.702698,87.932781,84.521621,80.871835,88.9742,83.999351,95.989432,83.008902,85.138113,85.015111,90.651766,90.651766,90.651766,90.651766,90.651766,90.651766,90.651766,90.651766,97.997902,98.002807,97.856528,104.0868,109.662642,104.02171,105.974692,106.632627,108.023896,105.073358,97.695684,97.281256,92.826849,92.826849,92.826849,92.826849,92.826849,92.826849,92.826849,92.826849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.920518,42.017875,44.0,43.187682,44.343038,45.315198,40.27036,41.134732,44.037089,42.982679,51.861077,57.516828,57.516828,57.516828,57.516828,57.516828,57.516828,57.516828,57.516828,57.516828,120.604906,119.785692,127.0,113.605993,111.902985,107.897171,112.914289,110.925685,117.445244,114.947522,107.230493,107.18474,107.18474,107.18474,107.18474,107.18474,107.18474,107.18474,107.18474,107.18474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.104387,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,4.743899,13.176662,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,19.880306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.874155,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,20.847376,55.885048,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,52.090914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.963329,87.004966,82.104644,88.018969,101.519714,98.957199,99.897141,101.089192,97.955314,88.612903,81.745608,92.029245,89.116556,89.116556,89.116556,89.116556,89.116556,89.116556,89.116556,89.116556,56.309915,55.524209,58.123097,59.197224,64.90076,61.664256,68.702421,64.952482,56.019919,48.238252,42.075708,47.171396,53.03235,53.03235,53.03235,53.03235,53.03235,53.03235,53.03235,53.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.366042,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,11.166004,60.32415,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,62.294675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.133265,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,19.339335,60.292798,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,59.676199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.973132,68.913338,69.75822,60.930565,81.88863,92.0,69.152386,99.049139,79.935336,75.062972,68.805864,100.471813,75.45084,98.976164,107.407971,107.407971,107.407971,107.407971,107.407971,107.407971,15.901928,15.075481,14.396319,20.163856,19.726741,0.0,15.75576,3.389252,9.617453,17.97567,15.187531,7.75061,16.617819,4.850102,5.505524,5.505524,5.505524,5.505524,5.505524,5.505524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.095072,107.220282,110.421807,117.977692,107.01124,109.006125,108.793219,108.32201,113.4268,113.925573,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,14.916725,22.94931,12.776801,24.429176,17.026709,21.0116,13.326511,5.348896,6.148321,6.857179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.427139,105.330835,108.04039,120.233903,117.512424,108.162762,99.034519,97.791898,96.847936,88.42791,80.896915,76.815573,77.545845,86.153944,86.860024,74.292442,63.684571,59.090148,59.91747,59.91747,34.809364,30.087758,31.254116,34.409584,35.308143,36.388128,34.221332,30.481961,39.909262,34.440513,36.777875,46.803317,35.987491,32.103736,27.138316,32.959784,29.114963,24.202165,21.525865,21.525865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.648177,35.199528,34.099585,43.840777,48.17426,55.360433,49.217466,48.283149,28.146635,55.919585,50.799515,70.130544,38.837007,69.232762,30.0,18.86913,70.053049,57.152395,70.030324,70.009356,39.38965,60.846127,27.026447,38.349878,31.790915,31.838364,22.990645,23.952537,35.03984,22.869266,15.75064,17.416556,16.234732,30.419456,34.425893,21.510044,17.0,15.0,13.166747,24.701737,26.026727,15.029918,7.94232,3.221911,4.046697,4.889894,14.004656,14.923306,12.215066,15.059337,16.105919,14.756898,18.323947,11.044397,6.945286,9.768294,14.795841,15.050125,7.847012,16.170285,11.0,6.21493,3.202838,2.832721,15.195132,15.757779,8.260149,16.145356,10.704557,11.859399,14.619447,19.972992,26.258325,28.26055,6.613416,34.290269,26.863246,28.110273,25.204767,20.69077,17.315509,11.649461,8.0,0.0,7.891848,12.604795,12.725572,18.198899,16.889555,21.067299,19.91529,24.990611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.952339,124.758248,124.594131,121.679449,120.728093,127.0,119.116153,122.900678,123.065959,123.487906,118.187925,120.921662,120.654161,102.941264,96.034211,118.779916,95.533612,106.990886,114.303159,97.76272,106.644563,119.0,107.298923,115.152362,106.111125,108.161387,104.0,92.208283,96.281868,103.722669,108.817657,114.271111,127.0,117.350016,119.014158,127.0,117.101261,124.64716,117.446107,99.054584,105.21859,108.879564,95.001641,91.270053,84.0,94.629063,90.690478,92.812822,94.874281,83.556419,92.326975,100.829394,90.009621,106.892573,78.178826,107.906649,69.842111,72.837741,105.995499,106.205022,127.0,78.987105,120.115702,78.805136,74.676401,127.0,121.647695,123.812105,125.463263,121.85779,119.460755,120.0,117.926932,120.269465,127.0,121.504322,126.476753,121.898214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.846901,25.676629,33.288553,37.204799,36.165752,33.818467,35.823751,41.999869,35.303691,24.253062,26.492011,38.189996,34.066088,32.813211,31.556468,31.347912,23.617969,33.446578,31.003179,31.003179,70.345315,70.897892,61.251236,53.703181,50.999097,58.89998,57.660073,61.061632,60.241268,59.936387,65.856868,63.323593,68.972126,65.62879,72.001252,71.940843,71.155507,72.844681,72.870523,72.870523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.598306,28.775004,31.049519,27.878992,34.220044,29.427459,28.022079,29.793414,29.793414,29.793414,29.793414,29.793414,29.793414,29.793414,29.793414,29.793414,29.793414,29.793414,29.793414,29.793414,81.107625,82.676169,90.353654,97.564536,95.117298,103.943344,108.828317,106.021354,106.021354,106.021354,106.021354,106.021354,106.021354,106.021354,106.021354,106.021354,106.021354,106.021354,106.021354,106.021354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.697756,94.377851,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,97.495964,18.482244,11.057981,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,20.038012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.9052,20.278341,16.084963,15.038602,9.181139,8.95934,19.721894,14.108537,14.108537,14.108537,14.108537,14.108537,14.108537,14.108537,14.108537,14.108537,14.108537,14.108537,14.108537,14.108537,29.918407,30.980716,29.984135,32.648248,29.493743,39.929282,29.988671,28.786673,28.786673,28.786673,28.786673,28.786673,28.786673,28.786673,28.786673,28.786673,28.786673,28.786673,28.786673,28.786673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.958585,10.126985,8.924965,9.165499,19.0,14.137014,18.114896,22.459853,28.037649,22.87633,29.748213,24.291885,34.08151,37.045169,30.710846,44.0,44.0,44.0,44.0,44.0,121.228096,114.223707,118.895997,123.856497,127.0,117.580304,113.206448,115.654496,107.387571,109.129778,115.960165,123.968138,119.30735,115.216313,124.506161,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.819993,29.738116,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,32.170626,53.928753,42.600496,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,41.715615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.990808,63.064203,62.315541,68.846669,74.984848,69.509128,56.729305,70.015769,68.593058,69.973031,56.868967,56.868967,56.868967,56.868967,56.868967,56.868967,56.868967,56.868967,56.868967,56.868967,86.806046,85.944879,76.878423,70.499777,95.961489,92.496665,89.932761,89.952305,91.813759,97.90545,98.678506,98.678506,98.678506,98.678506,98.678506,98.678506,98.678506,98.678506,98.678506,98.678506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.685017,50.393197,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,52.565578,45.275021,47.143851,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,46.793982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.180453,69.789476,67.015071,63.625869,58.477889,56.799205,53.336302,49.105305,61.559332,53.110562,56.071442,62.574761,66.013267,64.989541,49.970638,43.605482,43.605482,43.605482,43.605482,43.605482,44.707165,48.509082,53.47355,42.967604,50.010266,52.017209,50.922912,48.258161,55.770921,56.048177,51.433702,47.444398,55.368088,59.71611,44.163715,35.762091,35.762091,35.762091,35.762091,35.762091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.149216,49.082547,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,54.025985,60.714672,58.885767,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,58.945656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.740103,92.751924,96.40639,98.13676,102.0,104.393338,110.717892,111.230424,106.977091,106.838614,103.861392,107.0,105.996896,102.968891,99.56415,100.914799,104.0,104.777494,105.847133,95.998172,86.858213,89.327462,74.771937,64.303835,74.283169,65.780856,76.849952,84.0,77.0,124.116262,124.03556,120.376075,117.009597,127.0,117.007063,117.930401,114.184277,112.727269,107.874866,118.657762,127.0,120.616101,117.558157,121.860911,119.029102,127.0,120.154282,122.796036,116.028592,118.142563,119.208301,116.85166,113.662289,112.082646,121.18779,124.385196,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
