traj_idx,frame,x,y,alpha,D,state
12.0,59.0,59.078994683333555,135.69393573537155,0.5706173718117798,0.05953981231812712,2.0
12.0,60.0,58.86453887562713,135.39127291805528,0.5706173718117798,0.05953981231812712,2.0
12.0,61.0,58.62336016974515,136.18607331378774,0.5706173718117798,0.05953981231812712,2.0
12.0,62.0,59.385318222301755,136.51257634118778,0.5706173718117798,0.05953981231812712,2.0
12.0,63.0,59.45500438495696,136.19999402219318,0.5706173718117798,0.05953981231812712,2.0
12.0,64.0,59.71393301452443,136.3834519637818,0.5706173718117798,0.05953981231812712,2.0
12.0,65.0,60.12022249367447,136.77084741745136,0.5706173718117798,0.05953981231812712,2.0
12.0,66.0,59.74461039497652,135.54931577975515,0.5706173718117798,0.05953981231812712,2.0
12.0,67.0,59.807073557419734,135.3598981522595,0.5706173718117798,0.05953981231812712,2.0
12.0,68.0,60.35057221657968,134.9984712272656,0.5706173718117798,0.05953981231812712,2.0
12.0,69.0,59.481761979896454,135.17446221572771,0.5706173718117798,0.05953981231812712,2.0
12.0,70.0,60.58075634581119,135.0437609505783,0.5706173718117798,0.05953981231812712,2.0
12.0,71.0,60.47927474200761,135.72074600384798,0.5706173718117798,0.05953981231812712,2.0
12.0,72.0,60.1207185770459,135.92478726310955,0.5706173718117798,0.05953981231812712,2.0
12.0,73.0,60.427661459006906,136.00348069203636,0.5706173718117798,0.05953981231812712,2.0
12.0,74.0,60.45573018700511,135.2965418652488,0.5706173718117798,0.05953981231812712,2.0
12.0,75.0,60.778082190503326,135.79416783635716,0.5706173718117798,0.05953981231812712,2.0
12.0,76.0,60.426272655177065,135.5898690039637,0.5706173718117798,0.05953981231812712,2.0
12.0,77.0,60.127906990923115,136.92275717735072,0.5706173718117798,0.05953981231812712,2.0
12.0,78.0,60.17168818827141,136.38336752202358,0.7419976311300465,0.11124028077961648,2.0
12.0,79.0,59.94598928027775,135.6198446793044,0.7419976311300465,0.11124028077961648,2.0
12.0,80.0,60.09648996942331,136.25150916607973,0.7419976311300465,0.11124028077961648,2.0
12.0,81.0,59.66169803989181,136.5899671778499,0.7419976311300465,0.11124028077961648,2.0
12.0,82.0,60.2895938337151,136.07491444525468,0.7419976311300465,0.11124028077961648,2.0
12.0,83.0,60.32235397695995,136.65229125806937,0.7419976311300465,0.11124028077961648,2.0
12.0,84.0,61.22798433016944,136.13542364346733,0.7419976311300465,0.11124028077961648,2.0
12.0,85.0,59.945741091221265,136.7151680876439,0.7419976311300465,0.11124028077961648,2.0
12.0,86.0,60.01421279699253,136.6232573795497,0.7419976311300465,0.11124028077961648,2.0
12.0,87.0,59.9874317283474,136.7661350981254,0.7419976311300465,0.11124028077961648,2.0
12.0,88.0,59.874110178411016,136.17052704241368,0.7419976311300465,0.11124028077961648,2.0
12.0,89.0,60.278574360474146,136.9334423164311,0.7419976311300465,0.11124028077961648,2.0
12.0,90.0,61.3516190280475,136.60116595679293,0.7419976311300465,0.11124028077961648,2.0
12.0,91.0,60.80707268234425,136.80233450012747,0.7419976311300465,0.11124028077961648,2.0
12.0,92.0,61.49073975122862,136.6482026182618,0.7419976311300465,0.11124028077961648,2.0
12.0,93.0,61.858626314390186,137.1586953939468,0.7419976311300465,0.11124028077961648,2.0
12.0,94.0,60.9874562084651,136.807019677755,0.7419976311300465,0.11124028077961648,2.0
12.0,95.0,60.51105573500725,137.33829075157902,0.7419976311300465,0.11124028077961648,2.0
12.0,96.0,60.3784189679355,137.37378516839786,0.7419976311300465,0.11124028077961648,2.0
12.0,97.0,60.137508989413526,137.34644395555588,0.7419976311300465,0.11124028077961648,2.0
12.0,98.0,60.35569812103176,137.75036823173815,0.7419976311300465,0.11124028077961648,2.0
12.0,99.0,60.302465838769045,137.74374643427316,0.7419976311300465,0.11124028077961648,2.0
12.0,100.0,60.99434571938989,138.57116647747088,0.7419976311300465,0.11124028077961648,2.0
12.0,101.0,61.03479829208002,137.77119504932645,0.7419976311300465,0.11124028077961648,2.0
12.0,102.0,60.83895833885188,139.02753581811967,0.7419976311300465,0.11124028077961648,2.0
12.0,103.0,60.46642882255168,138.7031203544392,0.7419976311300465,0.11124028077961648,2.0
12.0,104.0,60.006687834728694,139.22255451373888,0.7419976311300465,0.11124028077961648,2.0
12.0,105.0,60.014331391118915,139.15424069294062,0.7419976311300465,0.11124028077961648,2.0
12.0,106.0,59.6044687778624,139.6715502515145,0.7419976311300465,0.11124028077961648,2.0
12.0,107.0,58.962846924354274,140.51194661724372,0.7419976311300465,0.11124028077961648,2.0
12.0,108.0,59.18543948509521,140.35726511895683,0.7419976311300465,0.11124028077961648,2.0
12.0,109.0,59.62422593050708,140.65869587194456,0.7419976311300465,0.11124028077961648,2.0
12.0,110.0,59.219752654056826,141.15884669809864,0.7419976311300465,0.11124028077961648,2.0
12.0,111.0,58.66464755101099,140.25668391720706,0.7419976311300465,0.11124028077961648,2.0
12.0,112.0,59.59566116148397,140.2920031562416,0.7419976311300465,0.11124028077961648,2.0
12.0,113.0,59.57882681185889,140.52549430326562,0.7419976311300465,0.11124028077961648,2.0
12.0,114.0,59.777328605441106,141.33832767812697,0.7419976311300465,0.11124028077961648,2.0
12.0,115.0,59.69148139757014,141.00152160300723,0.7419976311300465,0.11124028077961648,2.0
12.0,116.0,60.32808581813212,141.20135489455032,0.7419976311300465,0.11124028077961648,2.0
12.0,117.0,59.970128448640374,140.6116797948509,0.7419976311300465,0.11124028077961648,2.0
12.0,118.0,60.38073868783667,140.79628874617018,0.7419976311300465,0.11124028077961648,2.0
12.0,119.0,60.46165115260808,141.38286543144298,0.5706173718117798,0.05953981231812712,2.0
12.0,120.0,59.96637090662942,141.01353379743554,0.5706173718117798,0.05953981231812712,2.0
12.0,121.0,60.47955941240694,140.92099810384664,0.5706173718117798,0.05953981231812712,2.0
12.0,122.0,60.66837255456599,140.84696080313637,0.5706173718117798,0.05953981231812712,2.0
12.0,123.0,61.378907014328064,141.08970796382212,0.5706173718117798,0.05953981231812712,2.0
12.0,124.0,60.925658008114304,141.3027216553582,0.5706173718117798,0.05953981231812712,2.0
12.0,125.0,61.77664782948225,141.80541547035827,0.5706173718117798,0.05953981231812712,2.0
12.0,126.0,61.360729278987264,142.00052162730154,0.5706173718117798,0.05953981231812712,2.0
12.0,127.0,60.87930931818613,141.71363493716527,0.5706173718117798,0.05953981231812712,2.0
12.0,128.0,60.700303116338745,141.5101302696028,0.5706173718117798,0.05953981231812712,2.0
12.0,129.0,60.62567292071611,141.74005100197803,0.5706173718117798,0.05953981231812712,2.0
12.0,130.0,60.59781157997904,141.57350691862686,0.5706173718117798,0.05953981231812712,2.0
12.0,131.0,59.82863365502657,142.17102100012193,0.5706173718117798,0.05953981231812712,2.0
12.0,132.0,60.136696722255344,141.63385134033135,0.5706173718117798,0.05953981231812712,2.0
12.0,133.0,59.67180964280325,141.1014879259255,0.5706173718117798,0.05953981231812712,2.0
12.0,134.0,60.538063716215156,141.60313387119075,0.5706173718117798,0.05953981231812712,2.0
12.0,135.0,60.716636501560394,141.47440997895936,0.5706173718117798,0.05953981231812712,2.0
12.0,136.0,60.82612188944592,141.91414444469493,0.5706173718117798,0.05953981231812712,2.0
12.0,137.0,60.67098594337561,141.6407182354147,0.5706173718117798,0.05953981231812712,2.0
12.0,138.0,60.77867574534173,141.80492179952836,0.5706173718117798,0.05953981231812712,2.0
12.0,139.0,61.02159463890476,141.16589100246776,0.5706173718117798,0.05953981231812712,2.0
12.0,140.0,61.43052840593594,141.6603535133429,0.5706173718117798,0.05953981231812712,2.0
12.0,141.0,61.271581310203,140.943049217386,0.5706173718117798,0.05953981231812712,2.0
12.0,142.0,62.04365177110982,140.92630017208708,0.5706173718117798,0.05953981231812712,2.0
12.0,143.0,62.047150194873744,141.27996788183597,0.5706173718117798,0.05953981231812712,2.0
12.0,144.0,61.74321334244884,141.70267361296303,0.5706173718117798,0.05953981231812712,2.0
12.0,145.0,61.59046210391179,141.45575244185005,0.5706173718117798,0.05953981231812712,2.0
12.0,146.0,61.58860566525133,141.24474967919383,0.5706173718117798,0.05953981231812712,2.0
12.0,147.0,61.55658118423958,141.22723676420063,0.5706173718117798,0.05953981231812712,2.0
12.0,148.0,61.48050739305904,141.54834988160184,0.5706173718117798,0.05953981231812712,2.0
12.0,149.0,61.13872746297402,141.71042697697078,0.5706173718117798,0.05953981231812712,2.0
12.0,150.0,60.7838086179777,141.6544735758323,0.5706173718117798,0.05953981231812712,2.0
12.0,151.0,61.18899043280603,140.87026849388354,0.5706173718117798,0.05953981231812712,2.0
12.0,152.0,60.72691250915237,140.9132852340276,0.5706173718117798,0.05953981231812712,2.0
12.0,153.0,60.79378458406028,141.6467303471881,0.5706173718117798,0.05953981231812712,2.0
12.0,154.0,60.680723331595495,140.89505203713628,0.5706173718117798,0.05953981231812712,2.0
12.0,155.0,61.20942866179703,140.8915949911883,0.5706173718117798,0.05953981231812712,2.0
12.0,156.0,61.30313826380321,140.97360303598015,0.5706173718117798,0.05953981231812712,2.0
12.0,157.0,60.85008342163907,140.99017855496692,0.5706173718117798,0.05953981231812712,2.0
12.0,158.0,60.85696343555397,140.69439456427148,0.5706173718117798,0.05953981231812712,2.0
12.0,159.0,61.09259756923719,140.6726872559106,0.5706173718117798,0.05953981231812712,2.0
12.0,160.0,60.643639653794246,141.0578551877501,0.5706173718117798,0.05953981231812712,2.0
12.0,161.0,60.88029654495757,140.3867813601045,0.5706173718117798,0.05953981231812712,2.0
12.0,162.0,60.27519229350872,140.89540121896883,0.5706173718117798,0.05953981231812712,2.0
12.0,163.0,60.113610167892695,141.3262442928225,0.5706173718117798,0.05953981231812712,2.0
12.0,164.0,60.115523632013314,141.27525204030368,0.5706173718117798,0.05953981231812712,2.0
12.0,165.0,60.64716819317047,141.10014863529662,0.5706173718117798,0.05953981231812712,2.0
12.0,166.0,60.90988762530731,141.02336528766145,0.5706173718117798,0.05953981231812712,2.0
12.0,167.0,61.200379396935666,141.22631331160127,0.5706173718117798,0.05953981231812712,2.0
12.0,168.0,60.29118594870318,141.38643764363925,0.5706173718117798,0.05953981231812712,2.0
12.0,169.0,61.0726230375921,141.13410410719825,0.5706173718117798,0.05953981231812712,2.0
12.0,170.0,61.54131925349001,141.01151140792982,0.5706173718117798,0.05953981231812712,2.0
12.0,171.0,61.716693750065666,140.98177148119493,0.5706173718117798,0.05953981231812712,2.0
12.0,172.0,61.41468518969074,140.70227163610406,0.5706173718117798,0.05953981231812712,2.0
12.0,173.0,61.362318191038376,140.61803625574797,0.5706173718117798,0.05953981231812712,2.0
12.0,174.0,61.18457107547287,140.97095862280526,0.5706173718117798,0.05953981231812712,2.0
12.0,175.0,60.86614445759826,140.7468582872492,0.5706173718117798,0.05953981231812712,2.0
12.0,176.0,61.02213786013386,141.2949356975317,0.5706173718117798,0.05953981231812712,2.0
12.0,177.0,61.45774782803025,140.85515593364792,0.5706173718117798,0.05953981231812712,2.0
12.0,178.0,60.38923351546047,140.7492489554716,0.5706173718117798,0.05953981231812712,2.0
12.0,179.0,60.771496829639496,140.2031590735124,0.5706173718117798,0.05953981231812712,2.0
12.0,180.0,60.99036591146463,140.20535261488948,0.5706173718117798,0.05953981231812712,2.0
12.0,181.0,60.49817489982181,140.00254370605427,0.5706173718117798,0.05953981231812712,2.0
12.0,182.0,60.642888357750735,140.5325064988163,0.5706173718117798,0.05953981231812712,2.0
12.0,183.0,61.00327865299289,140.11441114053238,0.5706173718117798,0.05953981231812712,2.0
12.0,184.0,61.06073189922377,140.27739234282714,0.5706173718117798,0.05953981231812712,2.0
12.0,185.0,61.35053191427221,140.9516593032719,0.5706173718117798,0.05953981231812712,2.0
12.0,186.0,60.9819213697367,140.98910718997192,0.5706173718117798,0.05953981231812712,2.0
12.0,187.0,60.695934900096255,140.87583125194325,0.5706173718117798,0.05953981231812712,2.0
12.0,188.0,60.53324639031207,140.8862789135679,0.5706173718117798,0.05953981231812712,2.0
12.0,189.0,60.95811989250625,141.36722714144776,0.5706173718117798,0.05953981231812712,2.0
12.0,190.0,61.01983213304607,140.94139316656646,0.5706173718117798,0.05953981231812712,2.0
12.0,191.0,60.43987438671406,141.5937396508957,0.5706173718117798,0.05953981231812712,2.0
12.0,192.0,60.27359965337492,141.5294533377031,0.5706173718117798,0.05953981231812712,2.0
12.0,193.0,60.04343655406489,141.62716771659947,0.5706173718117798,0.05953981231812712,2.0
12.0,194.0,59.598849678255554,141.78590815898298,0.5706173718117798,0.05953981231812712,2.0
12.0,195.0,59.54873673532181,141.81473139658465,0.5706173718117798,0.05953981231812712,2.0
12.0,196.0,59.73631640768227,141.28698708250838,0.5706173718117798,0.05953981231812712,2.0
12.0,197.0,60.0789528165239,141.43081266359906,0.5706173718117798,0.05953981231812712,2.0
12.0,198.0,60.03575292235401,141.8470448258709,0.5706173718117798,0.05953981231812712,2.0
12.0,199.0,60.09658531720668,141.17760926350866,0.5706173718117798,0.05953981231812712,2.0
13.0,8.0,125.03131838225549,188.21796779720717,0.1098923417970867,123.63177118196299,2.0
13.0,9.0,120.21214180078559,164.21661824428932,0.1098923417970867,123.63177118196299,2.0
13.0,10.0,129.32471369645017,164.3496198584229,0.1098923417970867,123.63177118196299,2.0
13.0,11.0,127.79882642710734,151.66059871895007,0.1098923417970867,123.63177118196299,2.0
13.0,12.0,128.35423977359793,164.54620713079223,0.1098923417970867,123.63177118196299,2.0
13.0,13.0,136.24688432084992,187.86080896630196,0.1098923417970867,123.63177118196299,2.0
13.0,14.0,128.60987085056962,161.47855812848306,0.1098923417970867,123.63177118196299,2.0
13.0,15.0,110.89076374217682,194.70766403714447,0.1098923417970867,123.63177118196299,2.0
13.0,16.0,133.76991112574518,170.10995648475222,0.1098923417970867,123.63177118196299,2.0
13.0,17.0,125.53965017005292,172.82962304583572,0.1098923417970867,123.63177118196299,2.0
13.0,18.0,121.51915057835174,179.09195632826473,0.1098923417970867,123.63177118196299,2.0
13.0,19.0,130.71897388575107,138.8258105637933,0.1098923417970867,123.63177118196299,2.0
13.0,20.0,134.31309504711513,168.72665416690455,0.1098923417970867,123.63177118196299,2.0
13.0,21.0,129.62329544048472,169.2941372471216,0.1098923417970867,123.63177118196299,2.0
13.0,22.0,147.7895909503222,174.56232740802122,0.1098923417970867,123.63177118196299,2.0
13.0,23.0,134.39993984108708,173.1565936784748,0.1098923417970867,123.63177118196299,2.0
13.0,24.0,119.03711170776045,170.67467587170248,0.1098923417970867,123.63177118196299,2.0
13.0,25.0,119.00955601363728,172.45975010000444,0.1098923417970867,123.63177118196299,2.0
13.0,26.0,137.27899207773925,171.22748563825948,0.1098923417970867,123.63177118196299,2.0
13.0,27.0,122.63163061441269,172.87826279412923,0.1098923417970867,123.63177118196299,2.0
13.0,28.0,118.95073594976608,175.11436243912493,0.1098923417970867,123.63177118196299,2.0
13.0,29.0,100.10456424154677,169.75356153702563,0.1098923417970867,123.63177118196299,2.0
13.0,30.0,108.56688284522701,185.44969658501762,0.1098923417970867,123.63177118196299,2.0
13.0,31.0,104.93660448664853,174.4066514567208,0.1098923417970867,123.63177118196299,2.0
13.0,32.0,117.93670670808699,161.17736696687606,0.1098923417970867,123.63177118196299,2.0
13.0,33.0,107.99907581459482,158.30928427593452,0.1098923417970867,123.63177118196299,2.0
13.0,34.0,115.55132016345496,155.92221630613324,0.1098923417970867,123.63177118196299,2.0
13.0,35.0,132.56664211085143,148.41802743801784,0.1098923417970867,123.63177118196299,2.0
13.0,36.0,113.12655936842579,143.30839928539547,0.1098923417970867,123.63177118196299,2.0
13.0,37.0,110.2319904975206,155.0542048277774,0.1098923417970867,123.63177118196299,2.0
13.0,38.0,117.44073013346892,149.08438704986145,0.1098923417970867,123.63177118196299,2.0
13.0,39.0,106.26229583388998,147.02161159305646,0.1098923417970867,123.63177118196299,2.0
13.0,40.0,107.89541174245403,140.15374255446292,0.1098923417970867,123.63177118196299,2.0
13.0,41.0,112.22521939336748,154.81937569330233,0.1098923417970867,123.63177118196299,2.0
13.0,42.0,121.44053134758312,186.15516606453807,0.1098923417970867,123.63177118196299,2.0
13.0,43.0,97.36207922894594,158.34469621460806,0.1098923417970867,123.63177118196299,2.0
13.0,44.0,107.07082228876837,176.87512508395088,0.1098923417970867,123.63177118196299,2.0
13.0,45.0,112.62929502838024,166.6253669756093,0.1098923417970867,123.63177118196299,2.0
13.0,46.0,119.36003902164494,159.89052351987965,0.1098923417970867,123.63177118196299,2.0
13.0,47.0,118.24717491324859,153.1609446859272,0.1098923417970867,123.63177118196299,2.0
13.0,48.0,128.14987510489,134.74186107802987,0.1098923417970867,123.63177118196299,2.0
13.0,49.0,133.07800275254976,155.36329073351808,0.1098923417970867,123.63177118196299,2.0
13.0,50.0,113.9042688504384,168.87742714502068,0.1098923417970867,123.63177118196299,2.0
13.0,51.0,115.72386774640457,155.14794651257301,0.1098923417970867,123.63177118196299,2.0
13.0,52.0,88.79320312792748,155.98899443700483,0.1098923417970867,123.63177118196299,2.0
13.0,53.0,136.91095665062494,152.373268056513,0.1098923417970867,123.63177118196299,2.0
13.0,54.0,131.32099722651657,155.3796311078098,0.1098923417970867,123.63177118196299,2.0
13.0,55.0,115.57790509638289,155.12971743218293,0.1098923417970867,123.63177118196299,2.0
13.0,56.0,138.0155128454568,147.56716882357483,0.1098923417970867,123.63177118196299,2.0
13.0,57.0,119.7407889165725,185.81894282271773,0.1098923417970867,123.63177118196299,2.0
