traj_idx,frame,x,y,alpha,D,state
16.0,50.0,136.0258692714016,110.76232193067263,0.10520656469880788,0.00665877981998304,2.0
16.0,51.0,136.05813404295895,110.45309020702892,0.10520656469880788,0.00665877981998304,2.0
16.0,52.0,135.81866863109292,110.34384649367502,0.10520656469880788,0.00665877981998304,2.0
16.0,53.0,135.8649054608435,110.20291248590922,0.10520656469880788,0.00665877981998304,2.0
16.0,54.0,135.69153615718233,110.50812366497972,0.10520656469880788,0.00665877981998304,2.0
16.0,55.0,135.71083489361013,110.30624647709884,0.10520656469880788,0.00665877981998304,2.0
16.0,56.0,135.9315124772522,110.59125976829377,0.10520656469880788,0.00665877981998304,2.0
16.0,57.0,135.66027165410702,110.3527639843179,0.10520656469880788,0.00665877981998304,2.0
16.0,58.0,135.871124564652,110.46712037773243,0.10520656469880788,0.00665877981998304,2.0
16.0,59.0,136.04801960742535,110.6286329629657,0.10520656469880788,0.00665877981998304,2.0
16.0,60.0,136.01694158021883,110.48782326645357,0.10520656469880788,0.00665877981998304,2.0
16.0,61.0,135.99677691430125,110.31221684592154,0.10520656469880788,0.00665877981998304,2.0
16.0,62.0,135.97650352667304,110.48728028533624,0.10520656469880788,0.00665877981998304,2.0
16.0,63.0,135.7533574713834,110.33126939971591,0.10520656469880788,0.00665877981998304,2.0
16.0,64.0,135.59967838079888,110.6522071083238,0.10520656469880788,0.00665877981998304,2.0
16.0,65.0,135.98545612130903,110.48511140348057,0.10520656469880788,0.00665877981998304,2.0
16.0,66.0,135.78532357292508,110.52592367767885,0.10520656469880788,0.00665877981998304,2.0
16.0,67.0,136.00982796708422,110.43347556395646,0.10520656469880788,0.00665877981998304,2.0
16.0,68.0,135.55981555318135,110.55924142529886,0.10520656469880788,0.00665877981998304,2.0
16.0,69.0,135.7260915156023,110.26438674873127,0.10520656469880788,0.00665877981998304,2.0
16.0,70.0,136.06531450596668,110.32071592929776,0.10520656469880788,0.00665877981998304,2.0
16.0,71.0,135.7870687282548,110.52150389349283,0.10520656469880788,0.00665877981998304,2.0
16.0,72.0,135.90562085434593,110.25380459813188,0.10520656469880788,0.00665877981998304,2.0
16.0,73.0,135.6830398499198,110.29784263395815,0.10520656469880788,0.00665877981998304,2.0
16.0,74.0,135.82588043992712,110.52081281011189,0.10520656469880788,0.00665877981998304,2.0
16.0,75.0,135.84798113430188,110.5114297555477,0.10520656469880788,0.00665877981998304,2.0
16.0,76.0,136.1511178771745,110.49003989342351,0.10520656469880788,0.00665877981998304,2.0
16.0,77.0,135.81496940335495,110.75489845311799,0.10520656469880788,0.00665877981998304,2.0
16.0,78.0,136.1467521081771,110.58431496479939,0.10520656469880788,0.00665877981998304,2.0
16.0,79.0,135.98815721628807,110.66805427922354,0.10520656469880788,0.00665877981998304,2.0
16.0,80.0,135.89906784718897,110.57085630038061,0.10520656469880788,0.00665877981998304,2.0
16.0,81.0,136.36727819388602,110.55908564090092,0.10520656469880788,0.00665877981998304,2.0
16.0,82.0,135.78777844339945,110.56976695302974,0.10520656469880788,0.00665877981998304,2.0
16.0,83.0,135.8206452727401,110.56268134545054,0.10520656469880788,0.00665877981998304,2.0
16.0,84.0,135.95855533406174,110.57718775675562,0.10520656469880788,0.00665877981998304,2.0
16.0,85.0,136.04003218404108,110.45336716434143,0.10520656469880788,0.00665877981998304,2.0
16.0,86.0,135.98446010294245,110.45042914736733,0.10520656469880788,0.00665877981998304,2.0
16.0,87.0,135.89472160597686,110.29099475506696,0.10520656469880788,0.00665877981998304,2.0
16.0,88.0,136.27405798462638,110.65874339558097,0.10520656469880788,0.00665877981998304,2.0
16.0,89.0,135.68905046277496,110.60127053685672,0.10520656469880788,0.00665877981998304,2.0
16.0,90.0,136.21928889592536,110.42399707556646,0.10520656469880788,0.00665877981998304,2.0
16.0,91.0,135.82214410987143,110.66354178733327,0.10520656469880788,0.00665877981998304,2.0
16.0,92.0,135.82092945359233,110.50416400146645,0.10520656469880788,0.00665877981998304,2.0
16.0,93.0,135.91735662204536,110.70851482534148,0.10520656469880788,0.00665877981998304,2.0
16.0,94.0,135.93831823309378,110.82719540453864,0.10520656469880788,0.00665877981998304,2.0
16.0,95.0,135.94818867927077,110.79732265828783,0.10520656469880788,0.00665877981998304,2.0
16.0,96.0,135.9086050971358,110.57410686682914,0.10520656469880788,0.00665877981998304,2.0
16.0,97.0,135.8150363862245,110.60114255880488,0.10520656469880788,0.00665877981998304,2.0
16.0,98.0,135.87817665208325,110.56224703584579,0.10520656469880788,0.00665877981998304,2.0
16.0,99.0,135.80742015009548,110.62338184938633,0.10520656469880788,0.00665877981998304,2.0
16.0,100.0,135.68463490100032,110.62212204059661,0.10520656469880788,0.00665877981998304,2.0
16.0,101.0,135.79449142220906,110.60452797055758,0.10520656469880788,0.00665877981998304,2.0
16.0,102.0,135.58533024655154,110.81434239442895,0.10520656469880788,0.00665877981998304,2.0
16.0,103.0,135.8294859304451,110.63090459599242,0.10520656469880788,0.00665877981998304,2.0
16.0,104.0,135.88908889636588,110.55072773035087,0.10520656469880788,0.00665877981998304,2.0
16.0,105.0,135.98071221686249,110.69355885119398,0.10520656469880788,0.00665877981998304,2.0
16.0,106.0,135.7654637394712,110.74728858709146,0.10520656469880788,0.00665877981998304,2.0
16.0,107.0,135.67307494877758,110.70569294888185,0.10520656469880788,0.00665877981998304,2.0
16.0,108.0,135.71997850632619,110.50723977521625,0.10520656469880788,0.00665877981998304,2.0
16.0,109.0,135.86070476328413,110.65670020958555,0.10520656469880788,0.00665877981998304,2.0
16.0,110.0,135.89870888943858,110.6214885564241,0.10520656469880788,0.00665877981998304,2.0
16.0,111.0,135.7507966513281,110.70713398579494,0.10520656469880788,0.00665877981998304,2.0
16.0,112.0,135.7132227938759,110.72079937513476,0.10520656469880788,0.00665877981998304,2.0
16.0,113.0,135.95337053017457,110.71745295953744,0.10520656469880788,0.00665877981998304,2.0
16.0,114.0,135.9621709616883,110.71507832947295,0.10520656469880788,0.00665877981998304,2.0
16.0,115.0,135.98292037922954,110.91080364491728,0.10520656469880788,0.00665877981998304,2.0
16.0,116.0,135.81384418599154,110.86725458086966,0.10520656469880788,0.00665877981998304,2.0
16.0,117.0,135.7766700358236,110.32694032806897,0.10520656469880788,0.00665877981998304,2.0
16.0,118.0,136.05831833612274,110.44008080697513,0.10520656469880788,0.00665877981998304,2.0
16.0,119.0,135.87115474635164,110.61891802325326,0.10520656469880788,0.00665877981998304,2.0
16.0,120.0,135.64344208248835,110.42245456838998,0.10520656469880788,0.00665877981998304,2.0
16.0,121.0,136.2327074795155,110.45206911599152,0.10520656469880788,0.00665877981998304,2.0
16.0,122.0,135.80900335678572,110.36084343267231,0.10520656469880788,0.00665877981998304,2.0
16.0,123.0,135.97594186804906,110.52076457132426,0.10520656469880788,0.00665877981998304,2.0
16.0,124.0,135.96822520260082,110.67906813766668,0.10520656469880788,0.00665877981998304,2.0
16.0,125.0,135.86656873391453,110.70171966490096,0.10520656469880788,0.00665877981998304,2.0
16.0,126.0,135.884907953727,110.93273815118962,0.10520656469880788,0.00665877981998304,2.0
16.0,127.0,135.7010253817639,110.53547453639507,0.10520656469880788,0.00665877981998304,2.0
16.0,128.0,136.06584813003883,110.42490772439072,0.10520656469880788,0.00665877981998304,2.0
16.0,129.0,136.02265516539464,110.52960146100875,0.10520656469880788,0.00665877981998304,2.0
16.0,130.0,135.9698994562535,110.83396868321638,0.10520656469880788,0.00665877981998304,2.0
16.0,131.0,136.0144154667479,110.58331913753754,0.10520656469880788,0.00665877981998304,2.0
16.0,132.0,136.1300241053173,110.58669844846743,0.10520656469880788,0.00665877981998304,2.0
16.0,133.0,135.78073994746853,110.23585566505594,0.10520656469880788,0.00665877981998304,2.0
16.0,134.0,135.8214102428568,110.46931070504243,0.10520656469880788,0.00665877981998304,2.0
16.0,135.0,136.0769490870854,110.39020748298752,0.10520656469880788,0.00665877981998304,2.0
16.0,136.0,136.15112457147126,110.58389035001638,0.10520656469880788,0.00665877981998304,2.0
16.0,137.0,135.8498163674833,110.5137765347151,0.10520656469880788,0.00665877981998304,2.0
16.0,138.0,136.0013463018966,110.53079076933588,0.10520656469880788,0.00665877981998304,2.0
16.0,139.0,135.78154259936068,110.47807400526112,0.10520656469880788,0.00665877981998304,2.0
16.0,140.0,135.84925261806254,110.5736191854686,0.10520656469880788,0.00665877981998304,2.0
16.0,141.0,136.07316703630434,110.52282540489574,0.10520656469880788,0.00665877981998304,2.0
16.0,142.0,136.044218366813,110.47541452414637,0.10520656469880788,0.00665877981998304,2.0
16.0,143.0,135.8491429726035,110.63523602909335,0.10520656469880788,0.00665877981998304,2.0
16.0,144.0,136.1636026450729,110.5417466196012,0.10520656469880788,0.00665877981998304,2.0
16.0,145.0,136.0855342985185,110.53850945225726,0.10520656469880788,0.00665877981998304,2.0
16.0,146.0,136.12417487187602,110.3898347019567,0.10520656469880788,0.00665877981998304,2.0
16.0,147.0,135.78339280415193,110.51706676198089,0.10520656469880788,0.00665877981998304,2.0
16.0,148.0,135.92306635833876,110.43143638184942,0.10520656469880788,0.00665877981998304,2.0
16.0,149.0,135.9023681962909,110.513754783955,0.10520656469880788,0.00665877981998304,2.0
16.0,150.0,136.01149013711026,110.30178769843654,0.10520656469880788,0.00665877981998304,2.0
16.0,151.0,136.10617175893836,110.22236976182771,0.10520656469880788,0.00665877981998304,2.0
16.0,152.0,135.6211246907998,110.50835211132917,0.10520656469880788,0.00665877981998304,2.0
16.0,153.0,135.79098155422705,110.20892679016161,0.10520656469880788,0.00665877981998304,2.0
16.0,154.0,136.06661060881635,110.31450687592137,0.10520656469880788,0.00665877981998304,2.0
16.0,155.0,135.468027160447,110.30887068224318,0.10520656469880788,0.00665877981998304,2.0
16.0,156.0,135.87385785319202,110.4669892262709,0.10520656469880788,0.00665877981998304,2.0
16.0,157.0,135.8400862740686,110.42532622817514,0.10520656469880788,0.00665877981998304,2.0
16.0,158.0,135.63716709616705,110.35730841975564,0.10520656469880788,0.00665877981998304,2.0
16.0,159.0,135.74473684226228,110.52240431399376,0.10520656469880788,0.00665877981998304,2.0
16.0,160.0,135.70087142453661,110.76257219190587,0.10520656469880788,0.00665877981998304,2.0
16.0,161.0,135.75941038643788,110.50159924594152,0.10520656469880788,0.00665877981998304,2.0
16.0,162.0,135.91935330069896,110.6007137089642,0.10520656469880788,0.00665877981998304,2.0
16.0,163.0,135.717131237252,110.70662670060081,0.10520656469880788,0.00665877981998304,2.0
16.0,164.0,135.67498108144503,110.64282005009036,0.10520656469880788,0.00665877981998304,2.0
16.0,165.0,136.1119856740747,110.56187696391402,0.10520656469880788,0.00665877981998304,2.0
16.0,166.0,135.83366621844004,110.62516564797836,0.10520656469880788,0.00665877981998304,2.0
16.0,167.0,135.83434070288627,110.69172301021571,0.10520656469880788,0.00665877981998304,2.0
16.0,168.0,135.63094413921075,110.57554712832882,0.10520656469880788,0.00665877981998304,2.0
16.0,169.0,135.64622452961902,110.6411817783409,0.10520656469880788,0.00665877981998304,2.0
16.0,170.0,135.77986194185374,110.63471484786227,0.10520656469880788,0.00665877981998304,2.0
16.0,171.0,135.6582830866426,110.39887956849705,0.10520656469880788,0.00665877981998304,2.0
16.0,172.0,135.71008815164075,110.44969856934861,0.10520656469880788,0.00665877981998304,2.0
16.0,173.0,135.71550943453127,110.60340325502388,0.10520656469880788,0.00665877981998304,2.0
16.0,174.0,135.9498067864796,110.31992617451674,0.10520656469880788,0.00665877981998304,2.0
16.0,175.0,135.4582870751084,110.47624522662882,0.10520656469880788,0.00665877981998304,2.0
16.0,176.0,135.73727736181547,110.43603471419945,0.10520656469880788,0.00665877981998304,2.0
16.0,177.0,135.72652583776085,110.47152481543134,0.10520656469880788,0.00665877981998304,2.0
16.0,178.0,135.83772733917104,110.5345704831758,0.10520656469880788,0.00665877981998304,2.0
16.0,179.0,135.68954303621007,110.40612582368524,0.10520656469880788,0.00665877981998304,2.0
16.0,180.0,135.82309577323912,110.51796483787575,0.10520656469880788,0.00665877981998304,2.0
16.0,181.0,135.97583872206195,110.64421174741558,0.10520656469880788,0.00665877981998304,2.0
16.0,182.0,135.84558236313345,110.64129948458385,0.10520656469880788,0.00665877981998304,2.0
16.0,183.0,135.5231540675453,110.3246323182662,0.10520656469880788,0.00665877981998304,2.0
16.0,184.0,135.5115183336973,110.32558104117115,0.10520656469880788,0.00665877981998304,2.0
16.0,185.0,135.54157955162245,110.96381909598495,0.10520656469880788,0.00665877981998304,2.0
16.0,186.0,135.90725871636178,110.44792186397582,0.10520656469880788,0.00665877981998304,2.0
16.0,187.0,135.47046170078198,110.94060545155925,0.10520656469880788,0.00665877981998304,2.0
16.0,188.0,135.90978985570067,110.62920127937085,0.10520656469880788,0.00665877981998304,2.0
16.0,189.0,135.71390748283517,110.55350607978973,0.10520656469880788,0.00665877981998304,2.0
16.0,190.0,135.82256460155605,110.44830520905755,0.10520656469880788,0.00665877981998304,2.0
16.0,191.0,135.96499009084872,110.70483204324668,0.10520656469880788,0.00665877981998304,2.0
16.0,192.0,135.73707647537475,110.62793777511239,0.10520656469880788,0.00665877981998304,2.0
16.0,193.0,135.6263715122341,110.5048413345417,0.10520656469880788,0.00665877981998304,2.0
16.0,194.0,135.6567149230076,110.4660938099162,0.10520656469880788,0.00665877981998304,2.0
16.0,195.0,135.87931721304145,110.6367220923973,0.10520656469880788,0.00665877981998304,2.0
16.0,196.0,135.82903248222252,110.56588464754196,0.10520656469880788,0.00665877981998304,2.0
16.0,197.0,135.91404754024052,110.48406308384136,0.10520656469880788,0.00665877981998304,2.0
16.0,198.0,135.50255349476177,110.4940330677092,0.10520656469880788,0.00665877981998304,2.0
16.0,199.0,135.8308097191111,110.39843702794565,0.10520656469880788,0.00665877981998304,2.0
17.0,7.0,73.73909871588985,161.03455399804758,0.960562964934804,27.656774387332153,2.0
17.0,8.0,64.29048449273809,153.239908791298,0.960562964934804,27.656774387332153,2.0
17.0,9.0,60.74768927556807,144.71923689592126,0.960562964934804,27.656774387332153,2.0
17.0,10.0,62.545632039212535,134.93265169182388,0.960562964934804,27.656774387332153,2.0
17.0,11.0,59.10875659691923,134.9641364505421,0.960562964934804,27.656774387332153,2.0
17.0,12.0,54.01367488650766,134.2971022905269,0.960562964934804,27.656774387332153,2.0
17.0,13.0,53.68760725987404,153.26998820747696,0.960562964934804,27.656774387332153,2.0
17.0,14.0,63.009101393105105,147.14865563355852,0.960562964934804,27.656774387332153,2.0
17.0,15.0,60.08607977442651,147.7575734109755,0.960562964934804,27.656774387332153,2.0
17.0,16.0,66.2875339374192,145.1984426805009,0.960562964934804,27.656774387332153,2.0
17.0,17.0,64.57287027796656,142.94679719677302,0.960562964934804,27.656774387332153,2.0
17.0,18.0,72.59678109592654,141.87297075009857,0.960562964934804,27.656774387332153,2.0
17.0,19.0,54.77365482040527,137.2518492909211,0.960562964934804,27.656774387332153,2.0
17.0,20.0,56.355603516536426,146.97831041845703,0.960562964934804,27.656774387332153,2.0
17.0,21.0,53.73920657227867,161.7051525010402,0.960562964934804,27.656774387332153,2.0
17.0,22.0,60.02514496320288,156.43127819180197,0.960562964934804,27.656774387332153,2.0
17.0,23.0,62.56181437373695,143.58932991590416,0.960562964934804,27.656774387332153,2.0
17.0,24.0,74.74102224462712,136.62229698547043,0.960562964934804,27.656774387332153,2.0
17.0,25.0,65.28329875933763,129.3968091999662,0.960562964934804,27.656774387332153,2.0
17.0,26.0,68.04419711799241,123.52549317884103,0.960562964934804,27.656774387332153,2.0
17.0,27.0,56.546288287107295,138.2070389954122,0.960562964934804,27.656774387332153,2.0
17.0,28.0,59.43853755385374,132.92920700917276,0.960562964934804,27.656774387332153,2.0
17.0,29.0,60.45087508142922,130.2332318051516,0.960562964934804,27.656774387332153,2.0
17.0,30.0,59.26211556204742,132.90652826760746,0.960562964934804,27.656774387332153,2.0
17.0,31.0,57.301219090135106,135.77357045781162,0.960562964934804,27.656774387332153,2.0
17.0,32.0,65.65318146090769,138.79789900085186,0.960562964934804,27.656774387332153,2.0
17.0,33.0,62.588806287713176,140.06443244835395,0.960562964934804,27.656774387332153,2.0
17.0,34.0,70.67726668877197,143.2148427729678,0.960562964934804,27.656774387332153,2.0
17.0,35.0,61.774508421100954,129.8997770515831,0.960562964934804,27.656774387332153,2.0
17.0,36.0,45.466189585427905,130.13794844459625,0.960562964934804,27.656774387332153,2.0
17.0,37.0,46.5220551372658,122.64917351883763,0.960562964934804,27.656774387332153,2.0
17.0,38.0,52.386418699858844,124.17413597286904,0.960562964934804,27.656774387332153,2.0
17.0,39.0,53.73840908830606,126.02504833526051,0.960562964934804,27.656774387332153,2.0
17.0,40.0,64.40887015077944,127.47341757291879,0.960562964934804,27.656774387332153,2.0
17.0,41.0,69.43289722632888,122.99031746058779,0.960562964934804,27.656774387332153,2.0
17.0,42.0,64.04213868437397,137.89206432079467,0.960562964934804,27.656774387332153,2.0
17.0,43.0,68.80919438458479,136.72418010314567,0.960562964934804,27.656774387332153,2.0
17.0,44.0,72.3962722412047,139.9675182969712,0.960562964934804,27.656774387332153,2.0
17.0,45.0,68.99153211993509,143.42662852069216,0.960562964934804,27.656774387332153,2.0
17.0,46.0,64.38605779555675,151.90893434289774,0.960562964934804,27.656774387332153,2.0
17.0,47.0,55.49062729565324,160.37320335969332,0.960562964934804,27.656774387332153,2.0
