traj_idx,frame,x,y,alpha,D,state
6.0,62.0,82.24456660602993,128.3218052540063,1.196943628678838,0.03437477502838647,2.0
6.0,63.0,82.06031262767415,128.11126044045923,1.196943628678838,0.03437477502838647,2.0
6.0,64.0,81.73870129406326,128.15839316091612,1.196943628678838,0.03437477502838647,2.0
6.0,65.0,82.10628398085035,128.52979622027226,1.196943628678838,0.03437477502838647,2.0
6.0,66.0,81.91519531044287,128.32810509580685,1.196943628678838,0.03437477502838647,2.0
6.0,67.0,81.69157314847942,128.61760446274377,1.196943628678838,0.03437477502838647,2.0
6.0,68.0,81.63305810340192,128.54882406625984,1.196943628678838,0.03437477502838647,2.0
6.0,69.0,81.27773629947781,129.0130576280739,1.196943628678838,0.03437477502838647,2.0
6.0,70.0,81.15158716104743,129.10447505893862,1.196943628678838,0.03437477502838647,2.0
6.0,71.0,81.24864142234142,128.98299924548667,1.196943628678838,0.03437477502838647,2.0
6.0,72.0,80.0815328091814,129.24473757496165,1.196943628678838,0.03437477502838647,2.0
6.0,73.0,80.06682615511802,128.93110275720332,1.196943628678838,0.03437477502838647,2.0
6.0,74.0,79.6314495224907,128.9443628850897,1.196943628678838,0.03437477502838647,2.0
6.0,75.0,80.21352824895324,128.78723958400562,1.196943628678838,0.03437477502838647,2.0
6.0,76.0,80.28686480796588,129.49185925770237,1.196943628678838,0.03437477502838647,2.0
6.0,77.0,80.24704519199629,129.7332167378205,1.196943628678838,0.03437477502838647,2.0
6.0,78.0,80.45032379230253,129.1649566794261,1.196943628678838,0.03437477502838647,2.0
6.0,79.0,79.73122205603224,128.47841514966646,1.196943628678838,0.03437477502838647,2.0
6.0,80.0,80.26497331866011,128.4614490797807,1.196943628678838,0.03437477502838647,2.0
6.0,81.0,79.98135015724391,128.61480779255805,1.196943628678838,0.03437477502838647,2.0
6.0,82.0,79.6374261074992,128.19262073783977,1.196943628678838,0.03437477502838647,2.0
6.0,83.0,79.6656401148914,128.68268773994288,1.196943628678838,0.03437477502838647,2.0
6.0,84.0,79.62232670982661,128.43710319364718,1.196943628678838,0.03437477502838647,2.0
6.0,85.0,79.52937619211762,128.68372864455958,1.196943628678838,0.03437477502838647,2.0
6.0,86.0,79.24762154856099,128.77606336706245,1.196943628678838,0.03437477502838647,2.0
6.0,87.0,79.49698450672298,128.7821789901918,1.196943628678838,0.03437477502838647,2.0
6.0,88.0,79.09525420378908,128.94828733208072,1.196943628678838,0.03437477502838647,2.0
6.0,89.0,78.80996056253593,129.435804986783,1.196943628678838,0.03437477502838647,2.0
6.0,90.0,79.22761203500035,129.55301789776442,1.196943628678838,0.03437477502838647,2.0
6.0,91.0,79.23978056469826,130.4830285947893,1.196943628678838,0.03437477502838647,2.0
6.0,92.0,79.43850565148347,130.32926143558117,1.196943628678838,0.03437477502838647,2.0
6.0,93.0,79.42381554099153,130.17487294799471,1.196943628678838,0.03437477502838647,2.0
6.0,94.0,79.0801915486395,130.37510645155592,1.196943628678838,0.03437477502838647,2.0
6.0,95.0,79.26371867253518,130.3548081257084,1.196943628678838,0.03437477502838647,2.0
6.0,96.0,79.2687238485065,130.5372982428538,1.196943628678838,0.03437477502838647,2.0
6.0,97.0,79.03215847306292,130.209963485661,1.196943628678838,0.03437477502838647,2.0
6.0,98.0,79.1933195015538,130.48352863089102,1.196943628678838,0.03437477502838647,2.0
6.0,99.0,78.94668214730392,130.7901305177642,1.196943628678838,0.03437477502838647,2.0
6.0,100.0,78.69248503136347,130.88732183118861,1.3122301667117902,0.03058153750069851,2.0
6.0,101.0,79.10566528537805,130.40460388003584,1.3122301667117902,0.03058153750069851,2.0
6.0,102.0,78.84670947986514,129.91984152170696,1.3122301667117902,0.03058153750069851,2.0
6.0,103.0,79.06660929169904,129.71217425907534,1.3122301667117902,0.03058153750069851,2.0
6.0,104.0,79.06868477102911,129.14740911489514,1.3122301667117902,0.03058153750069851,2.0
6.0,105.0,79.1740850792555,129.3663836057891,1.3122301667117902,0.03058153750069851,2.0
6.0,106.0,79.4884633388998,129.34688467990568,1.3122301667117902,0.03058153750069851,2.0
6.0,107.0,79.31797291614237,128.84458924007316,1.3122301667117902,0.03058153750069851,2.0
6.0,108.0,79.22363577077337,128.96373438312136,1.3122301667117902,0.03058153750069851,2.0
6.0,109.0,79.06482751110673,129.00212323267556,1.3122301667117902,0.03058153750069851,2.0
6.0,110.0,79.27874258651985,128.59846942506576,1.3122301667117902,0.03058153750069851,2.0
6.0,111.0,79.39605070212119,128.1079307781024,1.3122301667117902,0.03058153750069851,2.0
6.0,112.0,79.4044172236705,128.32859849088698,1.3122301667117902,0.03058153750069851,2.0
6.0,113.0,79.06844751061708,127.73174434921721,1.3122301667117902,0.03058153750069851,2.0
6.0,114.0,78.93381354637062,127.16917328860738,1.3122301667117902,0.03058153750069851,2.0
6.0,115.0,79.07006738560978,127.51924232266924,1.3122301667117902,0.03058153750069851,2.0
6.0,116.0,79.0350625694611,127.16605858268517,1.3122301667117902,0.03058153750069851,2.0
6.0,117.0,78.95446705627643,126.52702394873583,1.3122301667117902,0.03058153750069851,2.0
6.0,118.0,78.64784736501969,126.53734499217448,1.3122301667117902,0.03058153750069851,2.0
6.0,119.0,78.51575630926595,126.71317060192303,1.3122301667117902,0.03058153750069851,2.0
6.0,120.0,78.8135707106818,126.02074622875091,1.3122301667117902,0.03058153750069851,2.0
6.0,121.0,78.7883146221534,126.33683992496988,1.3122301667117902,0.03058153750069851,2.0
6.0,122.0,78.31683045422604,126.31444735333864,1.3122301667117902,0.03058153750069851,2.0
6.0,123.0,78.38961326587821,126.21653184647195,1.3122301667117902,0.03058153750069851,2.0
6.0,124.0,78.22040640643799,126.39956639317047,1.3122301667117902,0.03058153750069851,2.0
6.0,125.0,78.40512099643504,126.50405288772413,1.3122301667117902,0.03058153750069851,2.0
6.0,126.0,77.99754276999307,126.12141402045012,1.3122301667117902,0.03058153750069851,2.0
6.0,127.0,77.8902600517358,126.27961623216025,1.3122301667117902,0.03058153750069851,2.0
6.0,128.0,78.0211157117819,126.32664843393479,1.3122301667117902,0.03058153750069851,2.0
6.0,129.0,77.97593510899794,126.60130114680267,1.3122301667117902,0.03058153750069851,2.0
6.0,130.0,78.28292873700795,126.48723032027594,1.3122301667117902,0.03058153750069851,2.0
6.0,131.0,78.01940430746787,126.09587079358184,1.3122301667117902,0.03058153750069851,2.0
6.0,132.0,78.15569804023322,125.61621955249123,1.3122301667117902,0.03058153750069851,2.0
6.0,133.0,78.27278624387566,125.64078589618566,1.3122301667117902,0.03058153750069851,2.0
6.0,134.0,77.73615983413676,125.52384269100097,1.3122301667117902,0.03058153750069851,2.0
6.0,135.0,77.37433960800273,125.2656444407478,1.3122301667117902,0.03058153750069851,2.0
6.0,136.0,77.28151580407014,125.54944680375462,1.3122301667117902,0.03058153750069851,2.0
7.0,143.0,76.97844518311207,126.13409430061397,1.3122301667117902,0.03058153750069851,2.0
7.0,144.0,77.33908400427995,126.23897575107532,1.3122301667117902,0.03058153750069851,2.0
7.0,145.0,77.46630633418114,126.24272259109325,1.3122301667117902,0.03058153750069851,2.0
7.0,146.0,77.52775165237496,125.72516248896541,1.3122301667117902,0.03058153750069851,2.0
7.0,147.0,77.47930198102644,126.06295385505898,1.3122301667117902,0.03058153750069851,2.0
7.0,148.0,78.15433062349264,125.99128231361404,1.3122301667117902,0.03058153750069851,2.0
7.0,149.0,77.8643974385177,126.23440801083399,1.3122301667117902,0.03058153750069851,2.0
7.0,150.0,78.4323816825736,126.05126146200341,1.3122301667117902,0.03058153750069851,2.0
7.0,151.0,78.36013391577136,126.09220844666689,1.3122301667117902,0.03058153750069851,2.0
7.0,152.0,78.42834434972265,125.93760383265965,1.3122301667117902,0.03058153750069851,2.0
7.0,153.0,78.31936552321712,125.8477361947069,1.3122301667117902,0.03058153750069851,2.0
7.0,154.0,78.29938921308676,125.6710834879926,1.3122301667117902,0.03058153750069851,2.0
7.0,155.0,78.18391913329764,125.82158784590276,1.3122301667117902,0.03058153750069851,2.0
7.0,156.0,77.96666286427644,125.97094597478608,1.3122301667117902,0.03058153750069851,2.0
7.0,157.0,77.8482898957463,126.15150483062428,1.3122301667117902,0.03058153750069851,2.0
7.0,158.0,77.82686392694954,125.88892974324732,1.3122301667117902,0.03058153750069851,2.0
7.0,159.0,77.70853222032994,125.81839263784431,1.3122301667117902,0.03058153750069851,2.0
7.0,160.0,78.13784258774456,126.00744865294398,1.3122301667117902,0.03058153750069851,2.0
7.0,161.0,78.21513795945607,125.96789883503698,1.3122301667117902,0.03058153750069851,2.0
7.0,162.0,78.03931273030092,126.63728978830494,1.3122301667117902,0.03058153750069851,2.0
7.0,163.0,78.18322638456513,126.23207175219879,1.3122301667117902,0.03058153750069851,2.0
7.0,164.0,78.3687083632049,125.7833672032036,1.3122301667117902,0.03058153750069851,2.0
7.0,165.0,78.3100248630514,125.79518847777884,1.3122301667117902,0.03058153750069851,2.0
7.0,166.0,78.21875665757265,125.70621505421934,1.3122301667117902,0.03058153750069851,2.0
7.0,167.0,78.87380903989845,125.15240599032151,1.3122301667117902,0.03058153750069851,2.0
7.0,168.0,78.84864995235742,125.19810145467979,1.3122301667117902,0.03058153750069851,2.0
7.0,169.0,78.38265878524547,124.81882207986197,1.3122301667117902,0.03058153750069851,2.0
7.0,170.0,78.57099957838975,124.7097108316576,1.3122301667117902,0.03058153750069851,2.0
7.0,171.0,78.21846176308567,124.90354043231763,1.3122301667117902,0.03058153750069851,2.0
7.0,172.0,77.82637772077526,124.92821630536376,1.3122301667117902,0.03058153750069851,2.0
7.0,173.0,77.50867485649286,124.81329147428978,1.3122301667117902,0.03058153750069851,2.0
7.0,174.0,77.06508163120542,125.06552035621043,1.3122301667117902,0.03058153750069851,2.0
7.0,175.0,77.00751803616375,125.50530575820807,1.3122301667117902,0.03058153750069851,2.0
8.0,0.0,197.72876859172936,185.76183202808164,0.1638345814304163,4.360938209566075,2.0
8.0,1.0,199.14429411725558,183.47082576515442,0.1638345814304163,4.360938209566075,2.0
8.0,2.0,195.78030455729427,182.18010757962688,0.1638345814304163,4.360938209566075,2.0
8.0,3.0,195.36877104162375,183.66142153784486,0.1638345814304163,4.360938209566075,2.0
8.0,4.0,192.91237777803903,180.67920574835966,0.1638345814304163,4.360938209566075,2.0
8.0,5.0,194.450778590184,181.35895341100866,0.1638345814304163,4.360938209566075,2.0
8.0,6.0,192.78149958017536,185.41018321901015,0.1638345814304163,4.360938209566075,2.0
8.0,7.0,197.1857961175174,183.1815164583887,0.1638345814304163,4.360938209566075,2.0
8.0,8.0,196.98816445554087,184.55234336395824,0.1638345814304163,4.360938209566075,2.0
8.0,9.0,197.43817325513947,182.1266345778019,1.4144849463969653,0.017580957574597413,2.0
8.0,10.0,197.01345324824658,181.69414316189258,1.4144849463969653,0.017580957574597413,2.0
8.0,11.0,196.63512744000116,181.5496101305404,1.4144849463969653,0.017580957574597413,2.0
8.0,12.0,196.90985577068264,181.47105572896663,1.4144849463969653,0.017580957574597413,2.0
8.0,13.0,196.8037563100581,181.780968485738,1.4144849463969653,0.017580957574597413,2.0
8.0,14.0,196.79773142413256,181.73939859723535,1.4144849463969653,0.017580957574597413,2.0
8.0,15.0,196.6526315047572,181.68157090594727,1.4144849463969653,0.017580957574597413,2.0
8.0,16.0,196.14011535109947,181.34243106805425,1.4144849463969653,0.017580957574597413,2.0
8.0,17.0,196.281403977681,181.15764701997833,1.4144849463969653,0.017580957574597413,2.0
8.0,18.0,196.2672292776352,181.2560811526312,1.4144849463969653,0.017580957574597413,2.0
8.0,19.0,196.54235243311794,180.90046485972474,1.4144849463969653,0.017580957574597413,2.0
8.0,20.0,196.290652250793,181.57315998143812,1.4144849463969653,0.017580957574597413,2.0
8.0,21.0,195.9598263405578,181.59006927518826,1.4144849463969653,0.017580957574597413,2.0
8.0,22.0,196.09424617920172,181.52124044849387,1.4144849463969653,0.017580957574597413,2.0
8.0,23.0,196.35139846221875,181.2234513250391,1.4144849463969653,0.017580957574597413,2.0
8.0,24.0,196.15270820707812,181.38690890557478,1.4144849463969653,0.017580957574597413,2.0
8.0,25.0,196.20647097728792,181.9285037069716,1.4144849463969653,0.017580957574597413,2.0
8.0,26.0,196.19958207217093,181.6692702796636,1.4144849463969653,0.017580957574597413,2.0
8.0,27.0,195.98859195296927,181.5329072989431,1.4144849463969653,0.017580957574597413,2.0
8.0,28.0,195.87189984257517,181.26086027363664,1.4144849463969653,0.017580957574597413,2.0
8.0,29.0,195.56578202793708,181.11843630018996,1.4144849463969653,0.017580957574597413,2.0
8.0,30.0,195.04761759712073,181.52012217371396,1.4144849463969653,0.017580957574597413,2.0
8.0,31.0,194.8515385567645,181.47895865913085,1.4144849463969653,0.017580957574597413,2.0
8.0,32.0,194.6777670104058,181.42298351221774,1.4144849463969653,0.017580957574597413,2.0
8.0,33.0,194.4741446061095,181.256007696243,1.4144849463969653,0.017580957574597413,2.0
8.0,34.0,194.51660634450616,180.80146647518478,1.4144849463969653,0.017580957574597413,2.0
8.0,35.0,194.22669678885705,180.94138612311806,1.4144849463969653,0.017580957574597413,2.0
8.0,36.0,193.93032270511844,180.53152027749624,1.4144849463969653,0.017580957574597413,2.0
8.0,37.0,193.84002853705627,180.94034169028174,1.4144849463969653,0.017580957574597413,2.0
8.0,38.0,193.94442777033228,180.69740960743403,1.4144849463969653,0.017580957574597413,2.0
8.0,39.0,193.91632098262545,180.36631175848157,1.4144849463969653,0.017580957574597413,2.0
8.0,40.0,193.95533845314924,180.29974750760204,1.4144849463969653,0.017580957574597413,2.0
8.0,41.0,193.95041156326698,180.11555483896396,1.4144849463969653,0.017580957574597413,2.0
8.0,42.0,194.05085348106905,180.32066732931037,1.4144849463969653,0.017580957574597413,2.0
8.0,43.0,193.5235060285866,180.12657829252475,1.4144849463969653,0.017580957574597413,2.0
8.0,44.0,193.62765287618464,180.14474807342785,1.4144849463969653,0.017580957574597413,2.0
8.0,45.0,193.92193861551053,180.05696789548307,1.4144849463969653,0.017580957574597413,2.0
8.0,46.0,194.06609817794782,180.09031096506487,1.4144849463969653,0.017580957574597413,2.0
8.0,47.0,193.94859429547373,180.05904741124442,1.4144849463969653,0.017580957574597413,2.0
8.0,48.0,194.4907821584762,180.48944380865186,1.4144849463969653,0.017580957574597413,2.0
8.0,49.0,194.80289365373386,180.6724154209743,1.4144849463969653,0.017580957574597413,2.0
8.0,50.0,194.51526291124736,180.11786397672122,1.4144849463969653,0.017580957574597413,2.0
8.0,51.0,194.8868233205779,179.9737011992389,1.4144849463969653,0.017580957574597413,2.0
8.0,52.0,194.622690413724,179.85198157329674,1.4144849463969653,0.017580957574597413,2.0
8.0,53.0,194.59934539617578,179.8935105932221,1.4144849463969653,0.017580957574597413,2.0
8.0,54.0,194.72861305721005,180.15623724737975,1.4144849463969653,0.017580957574597413,2.0
8.0,55.0,194.74946103228748,180.4794788307903,1.4144849463969653,0.017580957574597413,2.0
8.0,56.0,194.7456650717909,179.96572542978592,1.4144849463969653,0.017580957574597413,2.0
8.0,57.0,194.74875693927993,180.40953726674977,1.4144849463969653,0.017580957574597413,2.0
8.0,58.0,194.93741972054366,180.15461515185254,1.4144849463969653,0.017580957574597413,2.0
8.0,59.0,194.85760946968057,179.82360522343325,1.4144849463969653,0.017580957574597413,2.0
8.0,60.0,194.76395356188985,179.5320579684428,1.4144849463969653,0.017580957574597413,2.0
8.0,61.0,194.9180414889212,178.73186422647353,1.4144849463969653,0.017580957574597413,2.0
8.0,62.0,195.2916374461621,178.50333245624827,1.4144849463969653,0.017580957574597413,2.0
8.0,63.0,195.1995334102731,178.22570931091414,1.4144849463969653,0.017580957574597413,2.0
8.0,64.0,195.42046824394885,177.8344352221686,1.4144849463969653,0.017580957574597413,2.0
8.0,65.0,195.57470625008662,177.8453459216257,1.4144849463969653,0.017580957574597413,2.0
8.0,66.0,195.87428149878932,177.57936934643163,1.4144849463969653,0.017580957574597413,2.0
8.0,67.0,195.95370531845984,177.41358567220118,1.4144849463969653,0.017580957574597413,2.0
8.0,68.0,196.21526076914384,177.4115423167844,1.4144849463969653,0.017580957574597413,2.0
8.0,69.0,195.66765990812618,177.136050352327,1.4144849463969653,0.017580957574597413,2.0
8.0,70.0,195.9922244156051,176.89406444179983,1.4144849463969653,0.017580957574597413,2.0
8.0,71.0,195.76084594148924,176.80979390810734,1.4144849463969653,0.017580957574597413,2.0
8.0,72.0,195.90853322687212,176.7481109030837,1.4144849463969653,0.017580957574597413,2.0
8.0,73.0,196.04752094301435,176.9403483915818,1.4144849463969653,0.017580957574597413,2.0
8.0,74.0,196.21517052817103,177.21161774974226,1.4144849463969653,0.017580957574597413,2.0
8.0,75.0,196.34752011091015,176.94422958595644,1.4144849463969653,0.017580957574597413,2.0
8.0,76.0,196.4004500655624,176.51418828151827,1.4144849463969653,0.017580957574597413,2.0
8.0,77.0,196.46785149678632,176.4465051279207,1.4144849463969653,0.017580957574597413,2.0
8.0,78.0,196.8089804663286,176.06677994952196,1.4144849463969653,0.017580957574597413,2.0
8.0,79.0,196.9155020850499,175.41268340016703,1.4144849463969653,0.017580957574597413,2.0
8.0,80.0,196.39487858800888,175.37223695285937,1.4144849463969653,0.017580957574597413,2.0
8.0,81.0,196.7941017713918,175.04111688419383,1.4144849463969653,0.017580957574597413,2.0
8.0,82.0,196.7818010261366,175.1082176588304,1.4144849463969653,0.017580957574597413,2.0
8.0,83.0,196.47129577538217,175.15202232437684,1.4144849463969653,0.017580957574597413,2.0
8.0,84.0,196.40091957589027,174.96169940733444,1.4144849463969653,0.017580957574597413,2.0
8.0,85.0,196.4939018460629,175.1294869685856,1.4144849463969653,0.017580957574597413,2.0
8.0,86.0,196.20728713956422,175.18914310990849,1.4144849463969653,0.017580957574597413,2.0
8.0,87.0,196.13823608337435,175.69065855689885,1.4144849463969653,0.017580957574597413,2.0
8.0,88.0,196.4909440648383,175.26538324989622,1.4144849463969653,0.017580957574597413,2.0
8.0,89.0,196.72665144623153,175.28581763026455,1.4144849463969653,0.017580957574597413,2.0
