traj_idx,frame,x,y,alpha,D,state
10.0,27.0,151.89246283258782,111.67799498834415,1.5029559022151429,0.005456516444644945,2.0
10.0,28.0,151.61391118254454,111.58778137064198,1.5029559022151429,0.005456516444644945,2.0
10.0,29.0,152.0000436229001,111.73654039551192,1.5029559022151429,0.005456516444644945,2.0
10.0,30.0,152.09985681674453,112.0674136366441,1.5029559022151429,0.005456516444644945,2.0
10.0,31.0,152.40969534436707,111.64973961669105,1.5029559022151429,0.005456516444644945,2.0
10.0,32.0,152.77529791458304,111.80014553667019,1.5029559022151429,0.005456516444644945,2.0
10.0,33.0,152.70163039624478,112.01667561777475,1.5029559022151429,0.005456516444644945,2.0
10.0,34.0,153.0330617104983,112.07400262223672,1.5029559022151429,0.005456516444644945,2.0
10.0,35.0,153.04765694124038,112.01073220306215,1.5029559022151429,0.005456516444644945,2.0
10.0,36.0,153.38322591879904,111.93684823531304,1.5029559022151429,0.005456516444644945,2.0
10.0,37.0,153.39822053383307,111.81058374372697,1.5029559022151429,0.005456516444644945,2.0
10.0,38.0,153.71617233643755,111.9066277568681,1.5029559022151429,0.005456516444644945,2.0
10.0,39.0,153.76935073473524,111.80763237583696,1.5029559022151429,0.005456516444644945,2.0
10.0,40.0,153.53690003546183,111.79397297656244,1.5029559022151429,0.005456516444644945,2.0
10.0,41.0,153.9345678772486,111.73588410047749,1.5029559022151429,0.005456516444644945,2.0
10.0,42.0,154.03168807692532,111.70893617980083,1.5029559022151429,0.005456516444644945,2.0
10.0,43.0,154.28338548697263,111.6443275148538,1.5029559022151429,0.005456516444644945,2.0
10.0,44.0,154.16791135734258,112.10296988808115,1.5029559022151429,0.005456516444644945,2.0
10.0,45.0,154.15799619914736,111.88307687900036,1.5029559022151429,0.005456516444644945,2.0
10.0,46.0,154.50452243029235,111.84993392464493,1.5029559022151429,0.005456516444644945,2.0
10.0,47.0,154.90071889415287,112.20008224951377,1.5029559022151429,0.005456516444644945,2.0
10.0,48.0,155.09781471282705,112.05338872858232,1.5029559022151429,0.005456516444644945,2.0
10.0,49.0,154.91173813534758,112.14750056091542,1.5029559022151429,0.005456516444644945,2.0
10.0,50.0,155.14640169963397,112.12294655797346,1.5029559022151429,0.005456516444644945,2.0
10.0,51.0,154.85081393397277,112.28263527735889,1.5029559022151429,0.005456516444644945,2.0
10.0,52.0,154.9621421112688,112.38216098242619,1.5029559022151429,0.005456516444644945,2.0
10.0,53.0,154.89912584276382,112.18798163682615,1.5029559022151429,0.005456516444644945,2.0
10.0,54.0,154.87430403488574,112.3723048377468,1.5029559022151429,0.005456516444644945,2.0
10.0,55.0,154.86700293530498,112.41437852933763,1.5029559022151429,0.005456516444644945,2.0
10.0,56.0,154.59538372568156,112.40084384363216,1.5029559022151429,0.005456516444644945,2.0
10.0,57.0,154.77454129484957,112.8534661247191,1.5029559022151429,0.005456516444644945,2.0
10.0,58.0,154.8123597947294,112.69163138771606,1.5029559022151429,0.005456516444644945,2.0
10.0,59.0,154.6258093902073,112.8500435698889,1.5029559022151429,0.005456516444644945,2.0
10.0,60.0,154.59063376618926,112.77534952171976,1.5029559022151429,0.005456516444644945,2.0
10.0,61.0,154.4879717339214,113.08004524062835,1.5029559022151429,0.005456516444644945,2.0
10.0,62.0,154.86179280224587,112.93280252296356,1.5029559022151429,0.005456516444644945,2.0
10.0,63.0,154.51894231895204,113.13473790100876,1.5029559022151429,0.005456516444644945,2.0
10.0,64.0,154.45329354434824,113.27476037298057,1.5029559022151429,0.005456516444644945,2.0
10.0,65.0,154.24140433743318,113.22701698507684,1.5029559022151429,0.005456516444644945,2.0
10.0,66.0,154.11695592186905,113.44054943970072,0.1528712065148786,49.12176590836234,2.0
10.0,67.0,156.02481572423702,117.89046527187479,0.1528712065148786,49.12176590836234,2.0
10.0,68.0,149.93816144584625,119.65257900359839,0.1528712065148786,49.12176590836234,2.0
10.0,69.0,165.84366640748638,112.59455701391731,0.1528712065148786,49.12176590836234,2.0
10.0,70.0,150.7002332302611,118.89636960798103,0.1528712065148786,49.12176590836234,2.0
10.0,71.0,145.33192867491755,125.79691763115851,0.1528712065148786,49.12176590836234,2.0
10.0,72.0,157.7578849252773,143.2530906955897,0.1528712065148786,49.12176590836234,2.0
10.0,73.0,153.55016087569646,132.42683923440055,0.1528712065148786,49.12176590836234,2.0
10.0,74.0,166.59001245515861,122.20184093232507,0.1528712065148786,49.12176590836234,2.0
10.0,75.0,169.38162909518564,134.0786711772205,0.1528712065148786,49.12176590836234,2.0
10.0,76.0,166.50109931229366,129.54054546567855,0.1528712065148786,49.12176590836234,2.0
10.0,77.0,164.90140750447318,129.94975738509552,0.1528712065148786,49.12176590836234,2.0
11.0,80.0,161.65876086633898,126.37351042935965,0.1528712065148786,49.12176590836234,2.0
11.0,81.0,166.68441941320475,111.02021738929395,0.1528712065148786,49.12176590836234,2.0
11.0,82.0,151.8298982647449,117.06283641125798,0.1528712065148786,49.12176590836234,2.0
11.0,83.0,160.74288324090728,125.31675482725848,0.1528712065148786,49.12176590836234,2.0
11.0,84.0,156.2271987978108,114.68433701999929,0.1528712065148786,49.12176590836234,2.0
11.0,85.0,160.8677029681099,134.98590771564054,0.1528712065148786,49.12176590836234,2.0
11.0,86.0,170.14488560844555,127.10536255373796,0.1528712065148786,49.12176590836234,2.0
11.0,87.0,164.95562098051775,114.10737458261526,0.1528712065148786,49.12176590836234,2.0
11.0,88.0,158.31953669501578,126.80057094162875,0.1528712065148786,49.12176590836234,2.0
11.0,89.0,165.5665491283519,118.14725818985792,0.1528712065148786,49.12176590836234,2.0
11.0,90.0,145.57920581721507,132.27722697902735,0.1528712065148786,49.12176590836234,2.0
11.0,91.0,163.36969448448232,120.99106537202577,0.1528712065148786,49.12176590836234,2.0
11.0,92.0,168.13547673520438,122.53039838234369,0.1528712065148786,49.12176590836234,2.0
11.0,93.0,161.35906743264087,125.07798153904525,0.1528712065148786,49.12176590836234,2.0
11.0,94.0,157.7930241522519,127.77402709670352,0.1528712065148786,49.12176590836234,2.0
11.0,95.0,167.96670864056455,121.70505214700276,0.1528712065148786,49.12176590836234,2.0
11.0,96.0,159.30345245938096,129.31110565692703,0.1528712065148786,49.12176590836234,2.0
11.0,97.0,169.17797117875656,137.10208948871437,0.1528712065148786,49.12176590836234,2.0
11.0,98.0,161.4141716644,114.42612817264494,0.1528712065148786,49.12176590836234,2.0
11.0,99.0,155.96596910081112,134.95869326055748,0.1528712065148786,49.12176590836234,2.0
11.0,100.0,147.4623886924698,121.77730259418006,0.1528712065148786,49.12176590836234,2.0
11.0,101.0,148.31937072951547,131.42909727016516,0.1528712065148786,49.12176590836234,2.0
11.0,102.0,156.19933788492202,121.96608401123618,0.1528712065148786,49.12176590836234,2.0
11.0,103.0,167.6831770791483,133.1489952684619,0.1528712065148786,49.12176590836234,2.0
11.0,104.0,146.42415297773573,122.60478057705622,0.1528712065148786,49.12176590836234,2.0
11.0,105.0,151.88794885114083,125.7266988793153,0.1528712065148786,49.12176590836234,2.0
11.0,106.0,155.1303270399151,144.6471702861915,0.1528712065148786,49.12176590836234,2.0
11.0,107.0,153.0716225462464,124.15075300366725,0.1528712065148786,49.12176590836234,2.0
11.0,108.0,149.9025160357768,113.80616277993596,0.1528712065148786,49.12176590836234,2.0
11.0,109.0,142.9103451494039,125.5413514036376,0.1528712065148786,49.12176590836234,2.0
11.0,110.0,162.5784884121819,134.00803428764326,0.1528712065148786,49.12176590836234,2.0
11.0,111.0,157.95019579026123,125.81724945049886,0.1528712065148786,49.12176590836234,2.0
11.0,112.0,162.80259042148748,123.8656573819584,0.1528712065148786,49.12176590836234,2.0
11.0,113.0,163.1976787090054,134.9147699025832,0.1528712065148786,49.12176590836234,2.0
11.0,114.0,150.30383378499673,117.5621715833666,0.1528712065148786,49.12176590836234,2.0
11.0,115.0,143.25679664783507,139.13008579374187,0.1528712065148786,49.12176590836234,2.0
12.0,165.0,155.5329124375823,118.59445457655504,0.1528712065148786,49.12176590836234,2.0
12.0,166.0,162.28569154299427,121.92147788983283,0.1528712065148786,49.12176590836234,2.0
12.0,167.0,168.52040302036934,130.30959907177368,0.1528712065148786,49.12176590836234,2.0
12.0,168.0,164.7858617213717,128.09260603042955,0.036662136961974956,5.901558555403007,2.0
12.0,169.0,162.5520632644696,123.893619976089,0.036662136961974956,5.901558555403007,2.0
12.0,170.0,161.91686980139363,124.21241618641848,0.036662136961974956,5.901558555403007,2.0
12.0,171.0,160.38420916238084,124.50560826467776,0.036662136961974956,5.901558555403007,2.0
12.0,172.0,163.0185156599551,127.2012835783103,0.036662136961974956,5.901558555403007,2.0
12.0,173.0,162.36529561214996,124.45514642445539,0.036662136961974956,5.901558555403007,2.0
12.0,174.0,166.73478260348412,120.51045652147425,0.036662136961974956,5.901558555403007,2.0
12.0,175.0,163.01169912851336,128.1201161075645,0.036662136961974956,5.901558555403007,2.0
12.0,176.0,165.96741782824228,130.0759765859393,0.036662136961974956,5.901558555403007,2.0
12.0,177.0,163.89910048564062,126.42050560044733,0.036662136961974956,5.901558555403007,2.0
12.0,178.0,160.5001122632328,127.71314787702383,0.036662136961974956,5.901558555403007,2.0
12.0,179.0,163.00850104728661,125.90556673739955,0.036662136961974956,5.901558555403007,2.0
12.0,180.0,165.65612140602684,125.86105123084096,0.036662136961974956,5.901558555403007,2.0
12.0,181.0,163.68813652549255,126.58854617919998,0.036662136961974956,5.901558555403007,2.0
12.0,182.0,163.98821033345104,125.28271511557286,0.036662136961974956,5.901558555403007,2.0
12.0,183.0,165.031856911774,129.67199204759515,0.036662136961974956,5.901558555403007,2.0
12.0,184.0,164.06457461660028,128.09655155880168,0.036662136961974956,5.901558555403007,2.0
12.0,185.0,163.2974622653095,132.23624704537127,0.036662136961974956,5.901558555403007,2.0
12.0,186.0,160.32538782707815,128.10543326011316,0.036662136961974956,5.901558555403007,2.0
12.0,187.0,161.65624658203765,130.58178933133223,0.036662136961974956,5.901558555403007,2.0
12.0,188.0,163.5956761954234,133.0424836068097,0.036662136961974956,5.901558555403007,2.0
12.0,189.0,160.5101964046156,125.2031126951934,0.036662136961974956,5.901558555403007,2.0
12.0,190.0,160.9943748974978,122.21336189717736,0.036662136961974956,5.901558555403007,2.0
12.0,191.0,164.14608138603126,129.60989017143032,0.036662136961974956,5.901558555403007,2.0
12.0,192.0,165.31596805708514,125.90137668081675,0.036662136961974956,5.901558555403007,2.0
12.0,193.0,161.84787644582332,130.0682312689794,0.036662136961974956,5.901558555403007,2.0
12.0,194.0,163.18749554481593,126.03494493993118,0.036662136961974956,5.901558555403007,2.0
12.0,195.0,162.76116269918742,126.02033162518751,0.036662136961974956,5.901558555403007,2.0
12.0,196.0,167.87555251286403,126.66661752862608,0.036662136961974956,5.901558555403007,2.0
12.0,197.0,162.471511644839,126.59114618091283,0.036662136961974956,5.901558555403007,2.0
12.0,198.0,161.83616477510793,119.9689798320764,0.036662136961974956,5.901558555403007,2.0
12.0,199.0,163.9893439514411,124.15467186407027,0.036662136961974956,5.901558555403007,2.0
13.0,0.0,130.62519178201092,120.95567762880484,0.23437334675456206,5.041047859453271,2.0
13.0,1.0,128.4414548000567,116.99855966719358,0.23437334675456206,5.041047859453271,2.0
13.0,2.0,129.48019973539024,116.18717776922982,0.23437334675456206,5.041047859453271,2.0
13.0,3.0,130.69252972797332,117.8290785791128,0.23437334675456206,5.041047859453271,2.0
13.0,4.0,126.60297063311906,118.38773503414873,0.23437334675456206,5.041047859453271,2.0
13.0,5.0,128.7883158785768,117.74661393538798,0.23437334675456206,5.041047859453271,2.0
13.0,6.0,128.09287304146056,117.46560561210143,0.23437334675456206,5.041047859453271,2.0
13.0,7.0,126.0611204316082,117.67126789957537,0.23437334675456206,5.041047859453271,2.0
13.0,8.0,128.70836947647,117.9626610003547,0.23437334675456206,5.041047859453271,2.0
13.0,9.0,127.36622595464617,117.71489122968275,0.23437334675456206,5.041047859453271,2.0
13.0,10.0,133.68300106220403,115.80450668490126,0.23437334675456206,5.041047859453271,2.0
13.0,11.0,129.06926282267534,117.23559840440397,0.23437334675456206,5.041047859453271,2.0
13.0,12.0,127.09695122162421,118.93229153588928,0.23437334675456206,5.041047859453271,2.0
13.0,13.0,134.07658096933525,116.47998113490281,0.23437334675456206,5.041047859453271,2.0
13.0,14.0,131.0844732460546,119.84877955525846,0.23437334675456206,5.041047859453271,2.0
13.0,15.0,129.87708694017533,118.32510871476751,0.23437334675456206,5.041047859453271,2.0
13.0,16.0,131.45120838383795,119.5250591085485,0.23437334675456206,5.041047859453271,2.0
13.0,17.0,132.12395814696478,115.65593989765928,0.23437334675456206,5.041047859453271,2.0
13.0,18.0,131.42867368900815,118.9066270940092,0.23437334675456206,5.041047859453271,2.0
13.0,19.0,132.95616369174135,117.92925880548226,0.23437334675456206,5.041047859453271,2.0
13.0,20.0,135.92762258694802,118.58353128137342,0.23437334675456206,5.041047859453271,2.0
13.0,21.0,132.57400970971406,116.87539832062008,0.23437334675456206,5.041047859453271,2.0
13.0,22.0,135.55759658848467,116.79230273530848,0.23437334675456206,5.041047859453271,2.0
13.0,23.0,135.83913371716005,122.0376741069133,0.23437334675456206,5.041047859453271,2.0
13.0,24.0,133.08371033235065,118.7483686258361,0.23437334675456206,5.041047859453271,2.0
13.0,25.0,130.55751041650464,111.84169200487979,0.23437334675456206,5.041047859453271,2.0
13.0,26.0,131.1301251377847,113.32546492744395,0.23437334675456206,5.041047859453271,2.0
13.0,27.0,130.9682928059621,114.86743653836307,0.23437334675456206,5.041047859453271,2.0
13.0,28.0,131.0707130137161,117.21161400990142,0.23437334675456206,5.041047859453271,2.0
13.0,29.0,128.9561499341333,114.0115331300988,0.23437334675456206,5.041047859453271,2.0
13.0,30.0,129.1313849603338,120.05972275746774,0.23437334675456206,5.041047859453271,2.0
13.0,31.0,130.16692822057564,118.85883462452712,0.23437334675456206,5.041047859453271,2.0
13.0,32.0,136.02079522730543,122.4696671805113,0.23437334675456206,5.041047859453271,2.0
13.0,33.0,137.12726680303697,121.88833591300809,0.23437334675456206,5.041047859453271,2.0
13.0,34.0,133.68480297067856,121.02718220109993,0.23437334675456206,5.041047859453271,2.0
13.0,35.0,135.57552762898672,122.58534941041877,0.23437334675456206,5.041047859453271,2.0
13.0,36.0,132.28848740307592,115.32486147431676,0.23437334675456206,5.041047859453271,2.0
13.0,37.0,134.24670615309145,120.37132179364369,0.23437334675456206,5.041047859453271,2.0
13.0,38.0,132.63334815985357,120.25026955015669,0.23437334675456206,5.041047859453271,2.0
13.0,39.0,128.24279155285242,120.99744442270675,0.23437334675456206,5.041047859453271,2.0
13.0,40.0,131.33547654168007,121.24739000000393,0.23437334675456206,5.041047859453271,2.0
13.0,41.0,133.08713083350213,117.21359883462777,0.23437334675456206,5.041047859453271,2.0
13.0,42.0,134.2747411583308,116.4590491724794,0.23437334675456206,5.041047859453271,2.0
13.0,43.0,132.97333713331363,118.66669757069103,0.23437334675456206,5.041047859453271,2.0
13.0,44.0,136.70452253419737,116.1734611689949,0.23437334675456206,5.041047859453271,2.0
13.0,45.0,135.09782849588768,114.43363165657344,0.23437334675456206,5.041047859453271,2.0
13.0,46.0,136.8776805137719,116.6304562049418,0.23437334675456206,5.041047859453271,2.0
13.0,47.0,137.10952018938826,117.16137997706505,0.23437334675456206,5.041047859453271,2.0
13.0,48.0,128.96995541713113,116.03591912008386,0.23437334675456206,5.041047859453271,2.0
13.0,49.0,128.46105049964697,111.56088197678646,0.7489621611939838,0.003645923784539387,2.0
13.0,50.0,128.37016662051238,111.4781945431607,0.7489621611939838,0.003645923784539387,2.0
13.0,51.0,128.13883127890594,111.67825355944058,0.7489621611939838,0.003645923784539387,2.0
13.0,52.0,128.29005280187118,111.85672956559372,0.7489621611939838,0.003645923784539387,2.0
13.0,53.0,128.1862634934632,111.74364916204651,0.7489621611939838,0.003645923784539387,2.0
13.0,54.0,128.25438640806055,111.61736931041602,0.7489621611939838,0.003645923784539387,2.0
13.0,55.0,128.40215825774908,111.57915990668371,0.7489621611939838,0.003645923784539387,2.0
13.0,56.0,128.37984052854253,111.21373530490979,0.7489621611939838,0.003645923784539387,2.0
13.0,57.0,128.54943840777082,111.12281832816899,0.7489621611939838,0.003645923784539387,2.0
13.0,58.0,128.33950923106713,111.58025750554471,0.7489621611939838,0.003645923784539387,2.0
13.0,59.0,128.5255116929106,111.62499320868562,0.7489621611939838,0.003645923784539387,2.0
13.0,60.0,128.67024699475922,111.65011853683998,0.7489621611939838,0.003645923784539387,2.0
13.0,61.0,128.8224472367498,111.63534119428955,0.7489621611939838,0.003645923784539387,2.0
13.0,62.0,128.54192107612238,111.76658238176337,0.7489621611939838,0.003645923784539387,2.0
13.0,63.0,128.85836295085556,111.59865612429024,0.7489621611939838,0.003645923784539387,2.0
13.0,64.0,128.6595863860864,111.51036332923123,0.7489621611939838,0.003645923784539387,2.0
13.0,65.0,128.7172892386927,111.79813034179213,0.7489621611939838,0.003645923784539387,2.0
13.0,66.0,128.71935500912588,111.75177329815665,0.7489621611939838,0.003645923784539387,2.0
13.0,67.0,128.53150227133156,111.78866105821145,0.7489621611939838,0.003645923784539387,2.0
13.0,68.0,128.87200834308427,111.494553176421,0.7489621611939838,0.003645923784539387,2.0
13.0,69.0,128.58020764940022,111.4030000047435,0.7489621611939838,0.003645923784539387,2.0
13.0,70.0,128.4728584529235,111.4348327638529,0.7489621611939838,0.003645923784539387,2.0
13.0,71.0,128.69165423988392,111.46161636394037,0.7489621611939838,0.003645923784539387,2.0
13.0,72.0,128.9859437444368,111.7584005895013,0.7489621611939838,0.003645923784539387,2.0
13.0,73.0,128.70359321071282,111.66204765630124,0.7489621611939838,0.003645923784539387,2.0
13.0,74.0,128.66478073771736,111.58990752466805,0.7489621611939838,0.003645923784539387,2.0
