traj_idx,frame,x,y,alpha,D,state
17.0,58.0,36.691225039204305,194.30767515979502,0.24762483526695858,19.078473895378348,2.0
17.0,59.0,35.76755944962202,191.98965618054208,0.24762483526695858,19.078473895378348,2.0
17.0,60.0,39.619445389674816,202.882403905577,0.24762483526695858,19.078473895378348,2.0
17.0,61.0,40.36424271046992,203.99290979075138,0.24762483526695858,19.078473895378348,2.0
17.0,62.0,41.42980494024839,205.24773112542633,0.24762483526695858,19.078473895378348,2.0
17.0,63.0,39.124887553547744,201.48064094133503,0.24762483526695858,19.078473895378348,2.0
17.0,64.0,40.413601445241206,206.05956016241103,0.24762483526695858,19.078473895378348,2.0
17.0,65.0,43.307375477241244,194.60694071883987,0.24762483526695858,19.078473895378348,2.0
17.0,66.0,36.42218731335791,193.19161859056038,0.24762483526695858,19.078473895378348,2.0
17.0,67.0,39.044833278944004,209.81403234799922,0.24762483526695858,19.078473895378348,2.0
17.0,68.0,42.19550245201888,206.22966595533558,0.24762483526695858,19.078473895378348,2.0
17.0,69.0,42.69725123502965,204.30012728409542,0.24762483526695858,19.078473895378348,2.0
17.0,70.0,34.175802783188814,203.91128898632698,0.24762483526695858,19.078473895378348,2.0
17.0,71.0,46.77498258861876,198.98108646155748,0.24762483526695858,19.078473895378348,2.0
17.0,72.0,45.14450061514279,207.88318844778289,0.24762483526695858,19.078473895378348,2.0
17.0,73.0,34.994256374241516,200.83455835378254,0.24762483526695858,19.078473895378348,2.0
17.0,74.0,38.5268064211334,198.18270325897794,0.24762483526695858,19.078473895378348,2.0
17.0,75.0,45.50827614283311,192.1818715352327,0.24762483526695858,19.078473895378348,2.0
17.0,76.0,45.262583291759945,197.99732923526966,0.24762483526695858,19.078473895378348,2.0
17.0,77.0,40.208030939992675,194.21240567117192,0.24762483526695858,19.078473895378348,2.0
18.0,0.0,50.93256555111001,95.4273151445275,0.8516015602887982,0.04059940489798801,2.0
18.0,1.0,51.2383948271702,95.27700765530265,0.8516015602887982,0.04059940489798801,2.0
18.0,2.0,51.24622878701622,95.24937336255299,0.8516015602887982,0.04059940489798801,2.0
18.0,3.0,51.05862050623827,95.00282945383528,0.8516015602887982,0.04059940489798801,2.0
18.0,4.0,50.75600974643561,94.8052902954541,0.8516015602887982,0.04059940489798801,2.0
18.0,5.0,51.28413839995436,94.78582249997127,0.8516015602887982,0.04059940489798801,2.0
18.0,6.0,51.13136641444278,95.03047701849627,0.8516015602887982,0.04059940489798801,2.0
18.0,7.0,51.96163863386623,95.44037389674638,0.8516015602887982,0.04059940489798801,2.0
18.0,8.0,52.13495277274122,95.43846169672489,0.8516015602887982,0.04059940489798801,2.0
18.0,9.0,52.39527404951346,95.42208972151272,0.8516015602887982,0.04059940489798801,2.0
18.0,10.0,52.138867275467135,95.69243768349388,0.8516015602887982,0.04059940489798801,2.0
18.0,11.0,52.511958044138225,95.58884608147319,0.8516015602887982,0.04059940489798801,2.0
18.0,12.0,52.37974018293299,95.69605530278281,0.8516015602887982,0.04059940489798801,2.0
18.0,13.0,52.951023866606505,95.76864935665495,0.8516015602887982,0.04059940489798801,2.0
18.0,14.0,53.3085747180412,95.32659950117893,0.8516015602887982,0.04059940489798801,2.0
18.0,15.0,53.08981376564321,94.94297784781294,0.8516015602887982,0.04059940489798801,2.0
18.0,16.0,53.15454069713396,95.13239104027816,0.8516015602887982,0.04059940489798801,2.0
18.0,17.0,52.80782828046607,95.02326235558347,0.8516015602887982,0.04059940489798801,2.0
18.0,18.0,53.126779956094275,94.33048565148165,0.8516015602887982,0.04059940489798801,2.0
18.0,19.0,52.95515954717527,94.80033789035748,0.8516015602887982,0.04059940489798801,2.0
18.0,20.0,52.80494721229661,94.62867247616032,0.8516015602887982,0.04059940489798801,2.0
18.0,21.0,53.36026377748806,95.21285851866725,0.8516015602887982,0.04059940489798801,2.0
18.0,22.0,53.13250519077231,95.41801155024798,0.8516015602887982,0.04059940489798801,2.0
18.0,23.0,52.830774884758334,95.53849827842282,0.8516015602887982,0.04059940489798801,2.0
18.0,24.0,52.97892500990396,95.61145734597672,0.8516015602887982,0.04059940489798801,2.0
18.0,25.0,52.73975187482373,95.78146141484719,0.8516015602887982,0.04059940489798801,2.0
18.0,26.0,52.873096109075284,95.48373965611317,0.8516015602887982,0.04059940489798801,2.0
18.0,27.0,53.062541551585156,95.30245998443672,0.8516015602887982,0.04059940489798801,2.0
18.0,28.0,52.92998093488623,95.25486760411643,0.8516015602887982,0.04059940489798801,2.0
18.0,29.0,53.116790706967514,94.90153485192475,0.8516015602887982,0.04059940489798801,2.0
18.0,30.0,52.58732361161265,94.53868784332366,0.8516015602887982,0.04059940489798801,2.0
18.0,31.0,52.70764619656516,94.79556106152054,0.8516015602887982,0.04059940489798801,2.0
18.0,32.0,52.23795761735476,94.54114275037094,0.8516015602887982,0.04059940489798801,2.0
18.0,33.0,52.514208822240974,95.10433498994216,0.8516015602887982,0.04059940489798801,2.0
18.0,34.0,52.166027182966566,95.04335181589134,0.8516015602887982,0.04059940489798801,2.0
18.0,35.0,52.30334714174111,95.26648924467811,0.8516015602887982,0.04059940489798801,2.0
18.0,36.0,52.806133475828545,95.66540795470992,0.8516015602887982,0.04059940489798801,2.0
18.0,37.0,52.7607334784981,95.29334028645603,0.8516015602887982,0.04059940489798801,2.0
18.0,38.0,52.85951073954955,95.30026727774258,0.8516015602887982,0.04059940489798801,2.0
18.0,39.0,53.0189159243212,95.1026181005339,0.8516015602887982,0.04059940489798801,2.0
18.0,40.0,52.062667146473814,95.64941851895934,0.8516015602887982,0.04059940489798801,2.0
18.0,41.0,52.21584358475389,94.765034029713,0.8516015602887982,0.04059940489798801,2.0
18.0,42.0,52.412035203636016,94.69055890819013,0.8516015602887982,0.04059940489798801,2.0
18.0,43.0,52.94384645852137,94.71454682445281,0.8516015602887982,0.04059940489798801,2.0
18.0,44.0,52.71275732842757,94.04905939422459,0.8516015602887982,0.04059940489798801,2.0
18.0,45.0,53.22849906631474,94.2106553537951,0.8516015602887982,0.04059940489798801,2.0
18.0,46.0,53.30928283188459,94.50475649588546,0.8516015602887982,0.04059940489798801,2.0
18.0,47.0,53.55221427606726,94.3896028919504,0.8516015602887982,0.04059940489798801,2.0
18.0,48.0,53.180074919489584,94.34426678002043,0.8516015602887982,0.04059940489798801,2.0
18.0,49.0,53.53042052649482,94.71848446201643,0.8516015602887982,0.04059940489798801,2.0
18.0,50.0,53.33508983563558,94.58641495611596,0.8516015602887982,0.04059940489798801,2.0
18.0,51.0,53.33845742063118,94.961723924088,0.8516015602887982,0.04059940489798801,2.0
18.0,52.0,53.72173578523026,94.24571341201454,0.8516015602887982,0.04059940489798801,2.0
18.0,53.0,53.10689768462023,94.47986895664948,0.8516015602887982,0.04059940489798801,2.0
18.0,54.0,53.12297136006254,94.32142478634586,0.8516015602887982,0.04059940489798801,2.0
18.0,55.0,53.334581599809944,94.39633136238122,0.8516015602887982,0.04059940489798801,2.0
18.0,56.0,53.20699681593678,94.74050252438549,0.8516015602887982,0.04059940489798801,2.0
18.0,57.0,52.85137457958255,95.18062153335312,0.8516015602887982,0.04059940489798801,2.0
18.0,58.0,52.926796298817706,95.91089736622058,0.8516015602887982,0.04059940489798801,2.0
18.0,59.0,52.96957104822233,95.54948195411589,0.8516015602887982,0.04059940489798801,2.0
18.0,60.0,52.96531801176441,95.7772534471537,0.8516015602887982,0.04059940489798801,2.0
18.0,61.0,52.914513191573,95.63573586558063,0.8516015602887982,0.04059940489798801,2.0
18.0,62.0,52.85881216116066,96.21684421862365,0.8516015602887982,0.04059940489798801,2.0
18.0,63.0,53.405761828973354,95.9379293043021,0.8516015602887982,0.04059940489798801,2.0
18.0,64.0,53.54522185492844,95.89922057289256,0.8516015602887982,0.04059940489798801,2.0
18.0,65.0,53.705873655343055,95.74790168297471,0.8516015602887982,0.04059940489798801,2.0
18.0,66.0,54.194065279070685,95.87158753646605,0.8516015602887982,0.04059940489798801,2.0
18.0,67.0,53.884574681827715,95.96681243982806,0.8516015602887982,0.04059940489798801,2.0
18.0,68.0,54.04968567521594,95.9441767234756,0.8516015602887982,0.04059940489798801,2.0
18.0,69.0,54.0761486662486,96.6975280780547,0.8516015602887982,0.04059940489798801,2.0
18.0,70.0,54.327821827613484,96.42402896275688,0.8516015602887982,0.04059940489798801,2.0
18.0,71.0,54.02815035838062,96.2029312739515,0.8516015602887982,0.04059940489798801,2.0
18.0,72.0,54.29238153197656,95.9197631555747,0.8516015602887982,0.04059940489798801,2.0
18.0,73.0,54.11559624418828,96.19015473751183,0.8516015602887982,0.04059940489798801,2.0
18.0,74.0,54.207812210650985,95.68087405605719,0.8516015602887982,0.04059940489798801,2.0
18.0,75.0,53.821237948941906,96.069651764206,0.8516015602887982,0.04059940489798801,2.0
18.0,76.0,54.26428102902603,95.71710329395131,0.8516015602887982,0.04059940489798801,2.0
18.0,77.0,53.981501605680265,95.92725217765673,0.8516015602887982,0.04059940489798801,2.0
18.0,78.0,54.61431767555764,95.72700870600575,0.8516015602887982,0.04059940489798801,2.0
18.0,79.0,54.7190959349074,95.45748400134917,0.8516015602887982,0.04059940489798801,2.0
18.0,80.0,55.258361178554054,95.69922375793251,0.8516015602887982,0.04059940489798801,2.0
18.0,81.0,55.03879818831152,95.80696392074557,0.8516015602887982,0.04059940489798801,2.0
18.0,82.0,55.186412928603126,96.30184636743162,0.8516015602887982,0.04059940489798801,2.0
18.0,83.0,55.04175120205559,96.01299541138445,0.8516015602887982,0.04059940489798801,2.0
18.0,84.0,55.24516535253314,96.06001412593537,0.8516015602887982,0.04059940489798801,2.0
18.0,85.0,54.63476508040589,96.53451799567762,0.8516015602887982,0.04059940489798801,2.0
18.0,86.0,54.89371241852687,96.19238738453993,0.8516015602887982,0.04059940489798801,2.0
18.0,87.0,54.648838330158945,95.9066685576148,0.8516015602887982,0.04059940489798801,2.0
18.0,88.0,54.76486140070259,95.64486110318728,0.8516015602887982,0.04059940489798801,2.0
18.0,89.0,54.603678952337084,95.96108308138898,0.8516015602887982,0.04059940489798801,2.0
18.0,90.0,54.42106170503529,95.94103090840304,0.8516015602887982,0.04059940489798801,2.0
18.0,91.0,54.838078100681415,95.44960035696487,0.8516015602887982,0.04059940489798801,2.0
18.0,92.0,55.011643832220145,95.96690773198195,0.8516015602887982,0.04059940489798801,2.0
18.0,93.0,55.23024219224108,95.38255080625807,0.8516015602887982,0.04059940489798801,2.0
18.0,94.0,55.52821575920839,95.54189506213199,0.8516015602887982,0.04059940489798801,2.0
18.0,95.0,54.647929125801106,94.787895894922,0.8516015602887982,0.04059940489798801,2.0
18.0,96.0,54.96540883526368,95.29674574791002,0.8516015602887982,0.04059940489798801,2.0
18.0,97.0,55.207319142433235,95.59167534093065,0.8516015602887982,0.04059940489798801,2.0
18.0,98.0,55.19182387379444,95.48702577512948,0.8516015602887982,0.04059940489798801,2.0
18.0,99.0,55.9032494896712,96.25041892554337,0.8516015602887982,0.04059940489798801,2.0
18.0,100.0,56.009967263517495,95.92977787681598,0.8516015602887982,0.04059940489798801,2.0
18.0,101.0,55.87302934363945,95.88707184797036,0.8516015602887982,0.04059940489798801,2.0
18.0,102.0,55.41455168593691,95.79165290564414,0.8516015602887982,0.04059940489798801,2.0
18.0,103.0,56.01671923501436,96.60905315810669,0.8516015602887982,0.04059940489798801,2.0
18.0,104.0,55.58549791859807,96.45729942519725,0.8516015602887982,0.04059940489798801,2.0
18.0,105.0,55.50275350735064,96.43247443258323,0.8516015602887982,0.04059940489798801,2.0
18.0,106.0,55.09789478341385,96.23694147745549,0.8516015602887982,0.04059940489798801,2.0
18.0,107.0,55.08676156907393,96.16247550062577,0.8516015602887982,0.04059940489798801,2.0
18.0,108.0,55.1417744016852,96.14412307512123,0.8516015602887982,0.04059940489798801,2.0
18.0,109.0,55.2123974415235,96.27373690001646,0.8516015602887982,0.04059940489798801,2.0
18.0,110.0,55.15481682059437,96.53056962395067,0.8516015602887982,0.04059940489798801,2.0
18.0,111.0,55.062412824845126,96.45951276142314,0.8516015602887982,0.04059940489798801,2.0
18.0,112.0,55.525578449306764,95.65042883592625,0.8516015602887982,0.04059940489798801,2.0
18.0,113.0,55.70331083792444,95.53516155033867,0.8516015602887982,0.04059940489798801,2.0
18.0,114.0,55.50336626641977,95.79089436949224,0.8516015602887982,0.04059940489798801,2.0
18.0,115.0,55.4032516580205,96.0065789412765,0.8516015602887982,0.04059940489798801,2.0
18.0,116.0,55.45990703993762,96.05643204066041,0.8516015602887982,0.04059940489798801,2.0
18.0,117.0,55.145897098302065,95.97247759377741,0.8516015602887982,0.04059940489798801,2.0
18.0,118.0,55.4433663892352,96.16489747488563,0.8516015602887982,0.04059940489798801,2.0
18.0,119.0,55.21790626233318,95.98164875255074,0.8516015602887982,0.04059940489798801,2.0
18.0,120.0,55.21940874480483,96.32501064931515,0.8516015602887982,0.04059940489798801,2.0
18.0,121.0,55.45623504138106,96.64874825220814,0.8516015602887982,0.04059940489798801,2.0
18.0,122.0,55.46657502323295,96.28915892339239,0.8516015602887982,0.04059940489798801,2.0
18.0,123.0,55.40588055475053,96.56940214592449,0.8516015602887982,0.04059940489798801,2.0
18.0,124.0,55.23821966989132,96.84569638677162,0.8516015602887982,0.04059940489798801,2.0
18.0,125.0,55.07980181064249,96.62597928711212,0.8516015602887982,0.04059940489798801,2.0
18.0,126.0,55.48248987513324,96.82175564690633,0.8516015602887982,0.04059940489798801,2.0
18.0,127.0,55.14547016605049,97.06660410733129,0.8516015602887982,0.04059940489798801,2.0
18.0,128.0,54.95236211621659,97.57786332207037,0.8516015602887982,0.04059940489798801,2.0
18.0,129.0,55.026824383150775,97.53558197167786,0.8516015602887982,0.04059940489798801,2.0
18.0,130.0,55.29364131151659,97.51171401795618,0.8516015602887982,0.04059940489798801,2.0
18.0,131.0,55.21791434582141,97.69211209231224,0.8516015602887982,0.04059940489798801,2.0
18.0,132.0,54.65740628574787,97.67047585338503,0.8516015602887982,0.04059940489798801,2.0
18.0,133.0,54.22223027647984,97.81798821512535,0.8516015602887982,0.04059940489798801,2.0
18.0,134.0,54.332984240504786,97.88129076860356,0.8516015602887982,0.04059940489798801,2.0
18.0,135.0,53.966025586500066,97.5751972894055,0.8516015602887982,0.04059940489798801,2.0
18.0,136.0,54.2476031906329,97.8009445964289,0.8516015602887982,0.04059940489798801,2.0
18.0,137.0,54.02359753704864,97.5911201693164,0.8516015602887982,0.04059940489798801,2.0
18.0,138.0,54.0210983140662,97.64024627516595,0.8516015602887982,0.04059940489798801,2.0
18.0,139.0,53.96601179476582,97.13442107473276,0.8516015602887982,0.04059940489798801,2.0
18.0,140.0,53.68014157597825,97.21248664890936,0.8516015602887982,0.04059940489798801,2.0
18.0,141.0,53.652842325508594,97.14574601456805,0.8516015602887982,0.04059940489798801,2.0
18.0,142.0,53.98809425682215,97.13310528743395,0.8516015602887982,0.04059940489798801,2.0
18.0,143.0,54.247750656760246,96.44609072633283,0.8516015602887982,0.04059940489798801,2.0
18.0,144.0,54.53138301851195,96.34540411070977,0.8516015602887982,0.04059940489798801,2.0
18.0,145.0,54.33778154983378,96.3096255847153,0.8516015602887982,0.04059940489798801,2.0
18.0,146.0,54.9258893182995,96.00808731336704,0.8516015602887982,0.04059940489798801,2.0
18.0,147.0,54.43304012229689,95.92607226131788,0.8516015602887982,0.04059940489798801,2.0
18.0,148.0,54.32918309795729,96.4227581723509,0.8516015602887982,0.04059940489798801,2.0
18.0,149.0,54.37574392454811,96.3987951292436,0.8516015602887982,0.04059940489798801,2.0
18.0,150.0,54.40003191531112,96.35641805210734,0.8516015602887982,0.04059940489798801,2.0
18.0,151.0,54.46942191941202,96.22379575467112,0.8516015602887982,0.04059940489798801,2.0
18.0,152.0,54.52998663355395,96.34868534095645,0.8516015602887982,0.04059940489798801,2.0
18.0,153.0,54.26810295153075,96.67421983261036,0.8516015602887982,0.04059940489798801,2.0
18.0,154.0,54.292473010173836,96.95280181071814,0.8516015602887982,0.04059940489798801,2.0
18.0,155.0,54.28173156169938,96.67692684233303,0.8516015602887982,0.04059940489798801,2.0
18.0,156.0,54.0148635818111,96.23438722749712,0.8516015602887982,0.04059940489798801,2.0
18.0,157.0,54.27650744606757,96.49520674137148,0.8516015602887982,0.04059940489798801,2.0
18.0,158.0,54.02928820727516,96.27483441082528,0.8516015602887982,0.04059940489798801,2.0
18.0,159.0,54.4702298263617,96.31393266321197,0.8516015602887982,0.04059940489798801,2.0
18.0,160.0,54.830783323656064,96.01226904091992,0.8516015602887982,0.04059940489798801,2.0
18.0,161.0,54.444087787420905,95.98433202389634,0.8516015602887982,0.04059940489798801,2.0
18.0,162.0,54.51323304494912,96.09510298445203,0.8516015602887982,0.04059940489798801,2.0
18.0,163.0,54.127437760838426,95.99141609273508,0.8516015602887982,0.04059940489798801,2.0
18.0,164.0,54.111691861973796,96.08923326491542,0.8516015602887982,0.04059940489798801,2.0
18.0,165.0,54.46323302831053,95.82970616957986,0.8516015602887982,0.04059940489798801,2.0
18.0,166.0,54.29253055168027,95.72362457279151,0.8516015602887982,0.04059940489798801,2.0
18.0,167.0,54.24897291632283,95.18316481001878,0.8516015602887982,0.04059940489798801,2.0
18.0,168.0,54.70108681208481,95.18880227470065,0.8516015602887982,0.04059940489798801,2.0
18.0,169.0,54.33588315950229,94.75064830601214,0.8516015602887982,0.04059940489798801,2.0
18.0,170.0,54.51694756991821,94.87586295610282,0.8516015602887982,0.04059940489798801,2.0
18.0,171.0,54.39830490032335,94.65553409776965,0.8516015602887982,0.04059940489798801,2.0
18.0,172.0,54.311022411270535,94.88592779200093,0.8516015602887982,0.04059940489798801,2.0
18.0,173.0,54.40110465393686,95.37975213445579,0.8516015602887982,0.04059940489798801,2.0
18.0,174.0,54.668760744530935,94.89179375809614,0.8516015602887982,0.04059940489798801,2.0
18.0,175.0,54.73060352805929,95.04119338434833,0.8516015602887982,0.04059940489798801,2.0
18.0,176.0,54.74753711174413,95.27598153333894,0.8516015602887982,0.04059940489798801,2.0
18.0,177.0,54.412147528475224,94.88938362992423,0.8516015602887982,0.04059940489798801,2.0
18.0,178.0,54.29504833678107,94.51700448808133,0.8516015602887982,0.04059940489798801,2.0
18.0,179.0,54.42123829964322,94.75220932724488,0.8516015602887982,0.04059940489798801,2.0
18.0,180.0,54.57202401942169,94.49922736236493,0.8516015602887982,0.04059940489798801,2.0
18.0,181.0,54.502538479662626,93.74589111160701,0.8516015602887982,0.04059940489798801,2.0
18.0,182.0,54.755647052366356,94.27524741062707,0.8516015602887982,0.04059940489798801,2.0
18.0,183.0,54.24256672761094,94.06216238454535,0.8516015602887982,0.04059940489798801,2.0
18.0,184.0,54.41387633055271,94.06588286954913,0.8516015602887982,0.04059940489798801,2.0
18.0,185.0,54.62474766802921,94.56979126172392,0.8516015602887982,0.04059940489798801,2.0
18.0,186.0,54.08460052673278,95.14032553277353,0.8516015602887982,0.04059940489798801,2.0
18.0,187.0,54.41599772273675,94.63029757761257,0.8516015602887982,0.04059940489798801,2.0
18.0,188.0,54.519861479584584,94.73483964407706,0.8516015602887982,0.04059940489798801,2.0
18.0,189.0,54.519904487693466,94.67151559741943,0.8516015602887982,0.04059940489798801,2.0
18.0,190.0,54.40930141468059,94.38086605646423,0.8516015602887982,0.04059940489798801,2.0
18.0,191.0,54.29870434456408,94.450942095776,0.8516015602887982,0.04059940489798801,2.0
18.0,192.0,54.44241267828122,94.4166813554325,0.8516015602887982,0.04059940489798801,2.0
18.0,193.0,53.779195143787426,94.29091309484504,0.8516015602887982,0.04059940489798801,2.0
18.0,194.0,54.206191694957454,94.4350589442815,0.8516015602887982,0.04059940489798801,2.0
18.0,195.0,53.95891629226672,93.82240233246519,0.8516015602887982,0.04059940489798801,2.0
18.0,196.0,53.99123906211739,94.14397659801494,0.8516015602887982,0.04059940489798801,2.0
18.0,197.0,53.54676526414302,93.18589377200735,0.8516015602887982,0.04059940489798801,2.0
18.0,198.0,53.7863743774121,94.20014577616082,0.8516015602887982,0.04059940489798801,2.0
18.0,199.0,53.65476217870642,94.12125814218585,0.8516015602887982,0.04059940489798801,2.0
19.0,0.0,89.08258501587234,164.1937638070867,1.0600564487444304,0.00192604067210724,2.0
19.0,1.0,89.10268167426314,164.174370934297,1.0600564487444304,0.00192604067210724,2.0
19.0,2.0,88.99541595229424,164.02892550355577,1.0600564487444304,0.00192604067210724,2.0
19.0,3.0,89.08657012665367,163.80758567898954,1.0600564487444304,0.00192604067210724,2.0
19.0,4.0,89.09033613867948,163.72199785689017,1.0600564487444304,0.00192604067210724,2.0
19.0,5.0,89.29572210818799,163.9101394048735,1.0600564487444304,0.00192604067210724,2.0
19.0,6.0,89.0959676989927,163.76621759471823,1.0600564487444304,0.00192604067210724,2.0
19.0,7.0,89.32261476187595,163.81229410861482,1.0600564487444304,0.00192604067210724,2.0
19.0,8.0,89.25210642839657,163.74215508833646,1.0600564487444304,0.00192604067210724,2.0
19.0,9.0,89.02812208846889,163.51684573975245,1.0600564487444304,0.00192604067210724,2.0
19.0,10.0,89.22982420628759,163.6687851101685,1.0600564487444304,0.00192604067210724,2.0
19.0,11.0,89.00306286319291,163.51380834813025,1.0600564487444304,0.00192604067210724,2.0
19.0,12.0,89.26992949070367,163.5126781415624,1.0600564487444304,0.00192604067210724,2.0
19.0,13.0,89.27371116975247,163.36427678731314,1.0600564487444304,0.00192604067210724,2.0
19.0,14.0,89.13235791106904,163.6255452771428,1.0600564487444304,0.00192604067210724,2.0
19.0,15.0,89.10768967869082,163.7711321954295,1.0600564487444304,0.00192604067210724,2.0
19.0,16.0,88.96323104739047,163.59763144105898,1.0600564487444304,0.00192604067210724,2.0
19.0,17.0,88.99563431777135,163.66057107701826,1.0600564487444304,0.00192604067210724,2.0
19.0,18.0,89.1228351035253,163.71362077019023,1.0600564487444304,0.00192604067210724,2.0
19.0,19.0,89.24247267995246,163.67209571909964,1.0600564487444304,0.00192604067210724,2.0
19.0,20.0,89.07061867334842,163.57469451824198,1.0600564487444304,0.00192604067210724,2.0
19.0,21.0,89.14418210096649,163.5617881848629,1.0600564487444304,0.00192604067210724,2.0
19.0,22.0,89.09355449510313,163.55209652797691,1.0600564487444304,0.00192604067210724,2.0
19.0,23.0,88.99769522680907,163.60389798551412,1.0600564487444304,0.00192604067210724,2.0
19.0,24.0,88.8620706531499,163.7414417471199,1.0600564487444304,0.00192604067210724,2.0
19.0,25.0,89.0639821024758,163.5581814796155,1.0600564487444304,0.00192604067210724,2.0
19.0,26.0,88.6737423803008,163.52532506202573,1.0600564487444304,0.00192604067210724,2.0
19.0,27.0,88.69557312311278,163.63711458931297,1.0600564487444304,0.00192604067210724,2.0
19.0,28.0,88.90910975805915,163.4742211977517,1.0600564487444304,0.00192604067210724,2.0
19.0,29.0,88.67162476163075,163.41013334939166,1.0600564487444304,0.00192604067210724,2.0
19.0,30.0,88.79798348526069,163.5750558944452,1.0600564487444304,0.00192604067210724,2.0
19.0,31.0,88.43336082686872,163.78886671537123,1.0600564487444304,0.00192604067210724,2.0
19.0,32.0,88.68855932185757,163.7425245405471,1.0600564487444304,0.00192604067210724,2.0
19.0,33.0,88.6582991381722,163.4711391091229,1.0600564487444304,0.00192604067210724,2.0
19.0,34.0,88.74891140396072,163.42764301075783,1.0600564487444304,0.00192604067210724,2.0
19.0,35.0,88.65000626285521,163.6802030906984,1.0600564487444304,0.00192604067210724,2.0
19.0,36.0,88.68195821003425,163.56817638618665,1.0600564487444304,0.00192604067210724,2.0
19.0,37.0,88.58486891723963,163.72400915374735,1.0600564487444304,0.00192604067210724,2.0
19.0,38.0,88.64555635915802,163.6979395001846,1.0600564487444304,0.00192604067210724,2.0
19.0,39.0,88.4088960760679,163.66675283958094,1.0600564487444304,0.00192604067210724,2.0
19.0,40.0,88.3047495855937,163.71201336333732,1.0600564487444304,0.00192604067210724,2.0
19.0,41.0,88.53567759587696,163.81522758290018,1.0600564487444304,0.00192604067210724,2.0
19.0,42.0,88.4199052842426,163.7257275235779,1.0600564487444304,0.00192604067210724,2.0
19.0,43.0,88.31099824252392,163.98271187841297,1.0600564487444304,0.00192604067210724,2.0
19.0,44.0,88.35179365033731,163.76600444454434,1.0600564487444304,0.00192604067210724,2.0
19.0,45.0,88.40853536397267,163.7442956456208,1.0600564487444304,0.00192604067210724,2.0
19.0,46.0,88.5754403621895,163.6665039327074,1.0600564487444304,0.00192604067210724,2.0
19.0,47.0,88.61427638765198,163.85492675167757,1.0600564487444304,0.00192604067210724,2.0
19.0,48.0,88.47235373434994,163.9661102019366,1.0600564487444304,0.00192604067210724,2.0
19.0,49.0,88.66297290624475,163.73399813388338,1.0600564487444304,0.00192604067210724,2.0
19.0,50.0,88.63042798982134,164.2194835493258,1.0600564487444304,0.00192604067210724,2.0
19.0,51.0,88.54917072879411,164.30231994346346,1.0600564487444304,0.00192604067210724,2.0
19.0,52.0,88.53585388571928,164.32967736018904,1.0600564487444304,0.00192604067210724,2.0
19.0,53.0,88.51070962298242,164.16436193305236,1.0600564487444304,0.00192604067210724,2.0
19.0,54.0,88.63123377271296,164.07209724793097,1.0600564487444304,0.00192604067210724,2.0
19.0,55.0,88.44618373872694,164.27007571920862,1.0600564487444304,0.00192604067210724,2.0
19.0,56.0,88.4800645258015,164.41987420750337,1.0600564487444304,0.00192604067210724,2.0
19.0,57.0,88.32279908074067,164.52636836459934,1.0600564487444304,0.00192604067210724,2.0
19.0,58.0,88.11141132945247,164.18407534020594,1.0600564487444304,0.00192604067210724,2.0
19.0,59.0,88.12107615827398,164.16824788030863,1.0600564487444304,0.00192604067210724,2.0
19.0,60.0,88.3568936143761,164.34706153741135,1.0600564487444304,0.00192604067210724,2.0
19.0,61.0,88.17561435709266,164.34504779487338,1.0600564487444304,0.00192604067210724,2.0
19.0,62.0,88.46584302762915,164.14154748686687,1.0600564487444304,0.00192604067210724,2.0
19.0,63.0,88.42892739962969,164.02495197576673,1.0600564487444304,0.00192604067210724,2.0
19.0,64.0,88.57523956796142,164.0551728176564,1.0600564487444304,0.00192604067210724,2.0
19.0,65.0,88.57645134160441,164.12602066438993,1.0600564487444304,0.00192604067210724,2.0
19.0,66.0,88.63939027631335,164.05175831410696,1.0600564487444304,0.00192604067210724,2.0
19.0,67.0,88.87915054516625,164.14751363853395,1.0600564487444304,0.00192604067210724,2.0
19.0,68.0,88.82007133653168,164.34709382296953,1.6416976202226086,553.2425625759334,2.0
19.0,69.0,92.09419705796277,150.91801186521207,1.6416976202226086,553.2425625759334,2.0
19.0,70.0,103.41293508214285,102.7488162422625,1.6416976202226086,553.2425625759334,2.0
20.0,40.0,33.27148082350614,202.89155356212342,1.2260951680791583,0.027246197634525293,2.0
20.0,41.0,33.23993891993001,202.69004882272267,1.2260951680791583,0.027246197634525293,2.0
20.0,42.0,33.50268363923747,202.20747597856604,1.2260951680791583,0.027246197634525293,2.0
20.0,43.0,33.77191272930135,202.36320997313385,1.2260951680791583,0.027246197634525293,2.0
20.0,44.0,34.239595514253324,202.94615880385652,1.2260951680791583,0.027246197634525293,2.0
20.0,45.0,34.60836693745995,202.80588062853195,1.2260951680791583,0.027246197634525293,2.0
20.0,46.0,34.74838022964677,203.21995624397044,1.2260951680791583,0.027246197634525293,2.0
20.0,47.0,35.1059603712533,202.88443883529638,1.2260951680791583,0.027246197634525293,2.0
20.0,48.0,35.38845311477362,203.16138239040995,1.2260951680791583,0.027246197634525293,2.0
20.0,49.0,35.86181257197905,202.63361764392366,1.2260951680791583,0.027246197634525293,2.0
20.0,50.0,35.86392679085316,203.00598176253433,1.2260951680791583,0.027246197634525293,2.0
20.0,51.0,35.89745965252863,202.88945812528118,1.2260951680791583,0.027246197634525293,2.0
20.0,52.0,35.9253695118251,202.53144418081595,1.2260951680791583,0.027246197634525293,2.0
