93.026351,92.0,95.948017,105.368754,109.743939,106.0,110.10231,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,119.082412,127.0,123.7484,122.832499,122.993422,121.0,123.088158,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.773114,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,18.144773,32.514983,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,31.12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.0,106.87509,101.140863,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,99.542798,0.0,9.466207,10.065455,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,11.205912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.042099,87.445622,92.764508,83.07389,80.715144,93.044337,92.157696,98.20683,105.028063,76.971076,76.09256,69.423,64.635611,59.472584,61.057893,98.906291,91.779325,69.218297,89.323313,71.717563,68.488908,62.907008,61.23524,52.856473,62.215476,61.042164,64.816676,67.56892,76.134339,66.683713,65.163787,71.09705,73.883904,73.698071,71.141223,76.303453,69.180899,70.609925,75.926162,81.242313,91.699584,53.05309,46.163973,48.087334,57.455143,31.669225,34.839653,106.841047,102.077934,45.975811,100.967936,65.052623,58.494292,76.980677,67.053093,74.520287,79.897764,92.995677,98.92608,103.965033,107.483919,98.040293,111.207799,107.113984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.793066,68.246816,68.645444,66.941637,76.953484,65.910991,65.909182,65.909182,65.909182,65.909182,65.909182,65.909182,65.909182,65.909182,65.909182,65.909182,65.909182,65.909182,65.909182,65.909182,84.75724,87.283932,82.24115,79.051207,85.278315,68.826221,78.872359,78.872359,78.872359,78.872359,78.872359,78.872359,78.872359,78.872359,78.872359,78.872359,78.872359,78.872359,78.872359,78.872359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.516032,80.181412,71.159166,67.231132,76.831506,74.124055,63.823525,71.178101,69.088927,66.846137,70.87682,87.0,80.597179,69.099557,82.289673,84.0,95.593456,96.0,105.0,96.843975,94.972615,91.36855,89.747013,85.242434,94.890676,92.175954,98.239419,95.550129,101.015608,108.690043,115.050925,116.69352,121.733777,100.195952,127.0,110.783556,97.703572,112.831559,127.0,121.203148,127.0,127.0,117.581928,116.387237,115.407307,122.519947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.003863,26.434063,27.785871,28.070309,27.998717,25.333118,21.871628,25.709822,32.584446,38.447117,33.268061,38.991474,13.522516,9.55057,8.996423,8.01318,11.867924,22.343653,14.70683,5.981861,9.042046,37.075161,37.660683,34.085352,32.901131,13.060434,18.543112,30.972255,26.156447,26.604191,25.757571,25.247254,22.775689,22.689902,26.213288,26.05454,25.90493,18.316377,12.963212,12.650538,1.810176,6.629033,0.0,24.620485,24.557189,25.988483,27.772452,26.219716,26.371719,25.917185,26.027035,23.156634,24.380153,20.719723,22.277501,30.090992,17.739166,16.244699,25.927531,15.0,20.0,24.397132,26.126336,19.110354,21.85535,30.743213,33.953436,97.086133,100.794652,92.704981,92.993399,93.09933,100.096236,98.755731,98.165462,93.916246,88.457629,94.67984,88.855565,97.614672,121.401696,122.276346,109.607822,107.086126,103.878481,105.985349,104.231152,105.16573,102.92114,92.784999,99.091945,99.054386,113.543103,104.913343,100.917373,91.595389,91.591087,91.148096,92.292658,107.047482,100.06334,91.80805,92.230413,92.828563,91.076786,87.666795,77.8693,75.924146,78.362025,78.0,104.963824,105.333047,95.354634,94.97318,96.128194,96.022803,96.712886,97.216103,118.623665,93.605352,120.915161,115.683915,102.001903,122.585358,93.957059,97.106051,127.0,127.0,83.618535,85.274994,90.004372,87.855812,95.776585,92.717557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.006929,59.868894,58.0,58.0,48.0,45.0,43.301255,43.013435,43.013435,43.013435,43.013435,43.013435,43.013435,43.013435,43.013435,43.013435,43.013435,43.013435,43.013435,43.013435,117.737541,124.844437,127.0,127.0,127.0,127.0,121.958216,116.194281,116.194281,116.194281,116.194281,116.194281,116.194281,116.194281,116.194281,116.194281,116.194281,116.194281,116.194281,116.194281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.0,114.983885,122.877814,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,118.896949,118.947497,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.762464,45.40878,36.95264,33.551608,34.051074,29.437187,36.843913,27.855946,31.855744,30.613004,25.900413,25.900413,25.900413,25.900413,25.900413,25.900413,25.900413,25.900413,25.900413,25.900413,64.109031,52.033814,58.737057,52.85576,46.80975,71.854881,71.637966,70.222877,80.933816,74.292317,73.966421,73.966421,73.966421,73.966421,73.966421,73.966421,73.966421,73.966421,73.966421,73.966421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.734695,24.960085,24.462019,24.747771,22.109512,22.109512,22.109512,22.109512,22.109512,22.109512,22.109512,22.109512,22.109512,22.109512,22.109512,22.109512,22.109512,22.109512,22.109512,22.109512,31.250249,37.442052,37.560101,37.085812,43.778027,43.778027,43.778027,43.778027,43.778027,43.778027,43.778027,43.778027,43.778027,43.778027,43.778027,43.778027,43.778027,43.778027,43.778027,43.778027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.049268,18.687949,22.902065,26.775251,26.298459,39.323738,41.890841,41.890841,41.890841,41.890841,41.890841,41.890841,41.890841,41.890841,41.890841,41.890841,41.890841,41.890841,41.890841,41.890841,54.725472,55.188978,63.131081,53.325813,48.290361,54.904726,53.178812,53.178812,53.178812,53.178812,53.178812,53.178812,53.178812,53.178812,53.178812,53.178812,53.178812,53.178812,53.178812,53.178812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.807729,4.773909,10.176345,11.0,0.0,3.300208,8.166338,4.970355,9.786716,12.762411,11.971198,3.251182,2.725867,0.0,0.0,0.0,7.689357,7.689357,7.689357,7.689357,118.662967,123.155893,119.361395,127.0,122.0,114.778733,116.579894,119.912419,116.751439,103.987609,103.9718,95.820063,91.631559,91.0,81.0,73.0,68.937741,68.937741,68.937741,68.937741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.86849,19.345809,20.78129,17.570367,8.687915,11.322802,0.952741,3.646314,3.964971,0.0,0.0,4.295362,0.0,5.273568,0.0,0.0,0.0,0.0,0.0,0.0,45.386059,44.053983,38.658695,44.434395,48.248688,42.565735,45.97825,38.561496,40.320455,37.0,43.0,33.188305,23.0,34.947433,32.0,23.0,23.0,23.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.511034,5.964139,12.583267,2.657621,4.775915,13.907451,18.27739,13.232084,11.980696,14.04168,16.288687,19.253181,14.402838,16.288871,12.253301,11.521297,15.164264,16.06715,14.819626,17.49978,13.714216,44.686266,43.263748,39.616477,41.171193,52.835925,55.755657,56.114722,49.755131,48.44534,60.602805,63.668509,67.763293,69.413925,64.737258,74.030473,72.233455,74.909113,72.041937,63.114111,58.36211,61.356336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.974784,35.260182,36.370859,34.646977,34.388307,26.174223,32.748243,29.445599,19.257324,23.478593,23.36797,25.770136,25.667544,17.1306,41.219473,37.575892,36.486695,36.486695,36.486695,36.486695,18.152926,30.07327,24.905586,35.938999,35.747789,37.629779,36.171488,40.079423,49.989713,48.039966,44.179944,49.924801,54.812584,51.01205,39.210348,43.283191,50.615521,50.615521,50.615521,50.615521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.11487,63.756207,67.990555,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,69.934349,17.015009,14.265565,17.518624,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,16.718222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.78192,106.959811,102.427419,108.176124,111.524126,111.119888,111.863974,119.052819,105.695964,109.958643,109.045969,119.697165,119.683522,119.916573,114.661406,116.818471,110.891038,110.132752,106.501016,107.975203,110.736551,106.428835,111.220483,115.0,106.002358,106.297068,61.343604,49.75198,45.142782,48.121949,53.478444,54.576016,45.824099,48.097563,69.844054,61.398415,58.842454,50.173954,51.181224,51.005777,39.186071,38.17694,47.912886,36.19754,64.866593,30.309501,19.812666,8.18457,11.274954,0.0,11.255119,7.100095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.721326,44.934259,48.194033,50.864246,59.377128,71.439567,78.075171,89.533803,65.842112,53.713681,54.661615,60.367627,70.0,50.0,40.889201,40.889201,40.889201,40.889201,40.889201,40.889201,8.72355,12.891875,18.905812,14.987458,17.705718,17.501573,15.798885,10.607331,11.332162,14.609012,2.30361,5.12671,0.0,0.0,0.859936,0.859936,0.859936,0.859936,0.859936,0.859936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.769644,41.557074,41.554992,36.224689,42.200731,45.329706,48.824674,41.730371,48.214273,52.374299,52.374299,52.374299,52.374299,52.374299,52.374299,52.374299,52.374299,52.374299,52.374299,52.374299,31.921996,25.064162,36.037355,25.916598,29.109541,36.723813,29.726515,31.788362,34.979749,42.240905,42.240905,42.240905,42.240905,42.240905,42.240905,42.240905,42.240905,42.240905,42.240905,42.240905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.375762,93.60195,96.1878,104.391948,106.21137,98.290236,94.413868,99.798603,106.20655,96.424863,101.70534,100.72336,82.43756,77.647181,87.624685,83.885297,81.931819,80.864513,77.656429,75.702898,78.280029,75.013609,76.026099,81.048278,91.045983,87.995078,94.910607,95.533714,98.131139,95.985083,86.418083,73.841128,73.982053,76.071815,86.948612,81.118372,73.993161,80.357993,85.850254,89.978787,93.115752,88.109879,97.561312,101.152767,95.788184,90.836549,96.790115,93.923915,88.538733,39.185404,46.086554,53.067288,50.360901,53.501508,57.934203,63.9963,65.387867,59.84455,49.140528,50.025367,69.243457,60.273036,82.083138,63.522292,57.201218,84.050993,56.530165,70.89949,91.446214,80.740307,87.44979,86.960057,82.974963,75.928733,75.852135,70.792705,63.422398,67.059926,55.923507,93.956059,89.150853,88.475018,88.056085,82.079168,92.845703,95.04871,96.115238,98.104293,107.748768,100.935207,105.098691,109.559445,114.868254,103.416501,110.909439,112.798717,109.644088,117.415533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.132476,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,66.007594,60.469037,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,64.013449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.915937,10.477823,6.305693,17.42703,15.796168,15.796168,15.796168,15.796168,15.796168,15.796168,15.796168,15.796168,15.796168,15.796168,15.796168,15.796168,15.796168,15.796168,15.796168,15.796168,103.091032,110.241236,102.420534,103.040019,108.098458,108.098458,108.098458,108.098458,108.098458,108.098458,108.098458,108.098458,108.098458,108.098458,108.098458,108.098458,108.098458,108.098458,108.098458,108.098458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.659452,48.993854,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,49.644396,23.185899,25.160621,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,22.168055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.90841,91.080174,85.56421,76.770395,70.222869,70.70315,64.781612,66.363996,64.217151,56.366139,68.587328,70.255697,56.734095,56.62,56.840162,61.146774,56.811204,56.316245,56.595711,44.555306,56.742216,37.598466,56.785387,58.384422,56.93102,56.930246,63.334165,46.857919,56.964705,56.817531,56.990475,40.883071,62.44972,67.300629,62.409823,56.710806,55.707877,44.785932,47.941893,52.443797,41.061256,50.199337,47.803141,44.143294,55.762737,47.995979,56.029137,59.704064,52.651723,57.0,55.063594,55.431943,63.104217,49.643025,61.319981,61.015181,66.120984,55.983383,42.870537,70.839164,72.047128,63.229589,49.961815,61.757741,67.007791,46.867473,56.508452,61.952072,57.881818,56.912222,55.589054,45.652677,44.869803,45.106847,45.569969,62.052907,52.962258,67.031137,45.837122,51.88247,68.251256,60.775354,54.350631,40.055386,64.26615,63.75435,44.874964,44.86266,51.3863,35.816758,26.779499,45.102541,46.071998,37.798397,33.037428,37.826917,49.688652,44.115343,46.039363,53.811018,29.829931,48.217165,36.867169,44.562273,28.906325,17.900914,15.834159,13.672069,8.688568,19.143636,24.357175,27.379299,22.20373,18.064878,14.753369,12.860057,19.03486,21.638794,19.256702,13.195773,6.509248,20.0,22.838811,27.08171,91.427007,96.376416,95.59113,91.133462,96.138633,91.821879,85.351406,84.056665,92.195013,92.04247,87.312584,85.119469,92.012545,92.161419,92.008145,89.362452,91.474684,92.102863,92.116901,92.377792,92.102043,92.385666,92.417727,87.342415,92.419776,91.947684,94.410926,108.11242,91.916306,92.211647,91.958885,106.097134,90.037906,85.422828,78.852725,91.67444,75.928481,66.869807,57.013745,65.482816,112.24054,44.202766,50.774394,64.887479,92.468727,71.05612,93.038136,83.129032,85.439081,127.0,92.919402,92.837122,87.017937,100.066761,76.901395,77.630574,80.439275,92.449752,117.631987,91.864889,86.898089,86.063382,115.843723,69.258072,66.888005,88.750051,92.248928,65.077331,94.647709,95.769715,92.001345,86.735903,89.887794,89.648609,90.217886,117.982183,79.18019,78.953689,90.026562,123.237934,67.060683,70.054268,79.178859,100.94328,54.415504,49.545151,90.404947,90.692246,72.137503,79.899638,87.89759,90.697913,110.74818,80.552863,81.289134,87.684519,119.768876,79.308813,78.759213,74.875585,95.762482,57.199294,59.31964,90.50944,98.069308,89.842466,87.304662,111.799952,99.863432,103.74482,101.805274,104.023435,108.693008,112.900001,110.68441,108.205918,113.056844,110.597178,117.888616,121.781903,120.869129,127.0,114.531915,112.793655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.004025,88.402474,85.132891,81.621823,80.857112,75.349719,74.086858,85.025748,85.91325,81.807197,81.807197,81.807197,81.807197,81.807197,81.807197,81.807197,81.807197,81.807197,81.807197,81.807197,86.377948,89.036315,89.900521,84.678173,80.088713,77.734742,88.577889,93.270173,84.823797,93.21334,93.21334,93.21334,93.21334,93.21334,93.21334,93.21334,93.21334,93.21334,93.21334,93.21334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.443095,115.901782,127.0,116.756074,119.748345,121.007474,117.530813,115.731756,120.444174,120.444174,120.444174,120.444174,120.444174,120.444174,120.444174,120.444174,120.444174,120.444174,120.444174,120.444174,83.905048,89.280027,87.0,78.340174,76.37749,91.275207,84.459359,80.787274,79.220397,79.220397,79.220397,79.220397,79.220397,79.220397,79.220397,79.220397,79.220397,79.220397,79.220397,79.220397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.345294,58.988996,62.020274,58.986471,47.861571,59.191613,60.589863,60.589863,60.589863,60.589863,60.589863,60.589863,60.589863,60.589863,60.589863,60.589863,60.589863,60.589863,60.589863,60.589863,53.321818,50.775342,52.641528,52.602373,51.741257,65.185942,62.086083,62.086083,62.086083,62.086083,62.086083,62.086083,62.086083,62.086083,62.086083,62.086083,62.086083,62.086083,62.086083,62.086083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.146011,124.72547,114.861801,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,118.833454,2.978848,13.749034,5.772294,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,7.920707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.241831,86.000189,86.385292,85.090131,76.79375,83.384512,83.271868,80.705093,80.705093,80.705093,80.705093,80.705093,80.705093,80.705093,80.705093,80.705093,80.705093,80.705093,80.705093,80.705093,99.379376,102.322251,110.748077,103.957358,100.868688,110.303661,97.147674,98.577364,98.577364,98.577364,98.577364,98.577364,98.577364,98.577364,98.577364,98.577364,98.577364,98.577364,98.577364,98.577364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.694691,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,121.543549,76.268443,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,72.632094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.880186,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,42.695502,81.374432,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,69.885906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
