traj_idx,frame,x,y,alpha,D,state
7.0,26.0,128.43302381071015,181.9336736730118,1.7616745643252982,0.8721071825606322,2.0
7.0,27.0,128.20260915947614,184.31825657726327,1.7616745643252982,0.8721071825606322,2.0
7.0,28.0,127.67613541677323,187.54084466574082,1.7616745643252982,0.8721071825606322,2.0
8.0,59.0,111.52795052737835,61.30525712912935,1.3084115017632132,1.0261221275474492,2.0
8.0,60.0,113.25671651602535,64.12901230491946,1.3084115017632132,1.0261221275474492,2.0
8.0,61.0,112.6470117434838,65.41920666034812,1.3084115017632132,1.0261221275474492,2.0
8.0,62.0,111.87506676695907,65.59676431744904,1.3084115017632132,1.0261221275474492,2.0
8.0,63.0,114.46747795914389,65.17655723518342,1.3084115017632132,1.0261221275474492,2.0
8.0,64.0,116.45598406075811,65.2346141059537,1.3084115017632132,1.0261221275474492,2.0
8.0,65.0,114.98727894784773,63.722460967688235,1.3084115017632132,1.0261221275474492,2.0
8.0,66.0,116.13763466344399,62.53163151616597,1.3084115017632132,1.0261221275474492,2.0
8.0,67.0,116.16188420859031,61.98597609675733,1.3084115017632132,1.0261221275474492,2.0
8.0,68.0,113.7577465140155,63.90556199953246,1.3084115017632132,1.0261221275474492,2.0
8.0,69.0,112.39836457326946,64.66206689268283,1.3084115017632132,1.0261221275474492,2.0
8.0,70.0,110.98960989808387,66.918512790943,1.3084115017632132,1.0261221275474492,2.0
8.0,71.0,108.75738266599407,68.17158597047307,1.3084115017632132,1.0261221275474492,2.0
8.0,72.0,106.56421883977076,69.78169292180496,1.3084115017632132,1.0261221275474492,2.0
8.0,73.0,106.0988976219572,70.93095450529171,1.3084115017632132,1.0261221275474492,2.0
8.0,74.0,104.86472949385679,71.68711541579968,1.3084115017632132,1.0261221275474492,2.0
8.0,75.0,105.0791383529666,71.00556357894776,1.3084115017632132,1.0261221275474492,2.0
8.0,76.0,106.07398349381272,72.05866085999413,1.3084115017632132,1.0261221275474492,2.0
8.0,77.0,104.33776254342997,74.10829587081969,1.3084115017632132,1.0261221275474492,2.0
8.0,78.0,102.75634804027014,73.09003698846739,1.3084115017632132,1.0261221275474492,2.0
8.0,79.0,101.88948600315877,72.25245186208227,1.3084115017632132,1.0261221275474492,2.0
8.0,80.0,100.47695177123056,72.12358294712541,1.3084115017632132,1.0261221275474492,2.0
8.0,81.0,100.6343224691328,72.6975445221867,1.3084115017632132,1.0261221275474492,2.0
8.0,82.0,100.90524302344014,74.1673270340138,1.3084115017632132,1.0261221275474492,2.0
8.0,83.0,99.66802302335545,71.86443450481636,1.3084115017632132,1.0261221275474492,2.0
8.0,84.0,96.6896519763641,71.098904983972,1.3084115017632132,1.0261221275474492,2.0
8.0,85.0,96.76127451764295,72.49891058805295,1.3084115017632132,1.0261221275474492,2.0
8.0,86.0,97.17821307771612,71.80474215102029,1.3084115017632132,1.0261221275474492,2.0
8.0,87.0,100.37276067599115,72.54832438890071,1.3084115017632132,1.0261221275474492,2.0
8.0,88.0,99.03997289834696,71.07478922583586,1.3084115017632132,1.0261221275474492,2.0
8.0,89.0,97.39045811092001,68.4135069763914,1.3084115017632132,1.0261221275474492,2.0
8.0,90.0,96.79139186619992,66.65165555523622,1.3084115017632132,1.0261221275474492,2.0
8.0,91.0,96.48510003241755,65.70800131918797,1.3084115017632132,1.0261221275474492,2.0
8.0,92.0,95.80199919716243,66.66818354797248,1.3084115017632132,1.0261221275474492,2.0
8.0,93.0,97.04467898215965,67.03239430542827,1.3084115017632132,1.0261221275474492,2.0
8.0,94.0,98.50529668997389,68.05603633913692,1.3084115017632132,1.0261221275474492,2.0
8.0,95.0,99.09988664810616,68.2179250411785,1.3084115017632132,1.0261221275474492,2.0
8.0,96.0,97.8496525256086,68.98348727431532,1.3084115017632132,1.0261221275474492,2.0
8.0,97.0,96.61166248342467,68.19608946294193,1.3084115017632132,1.0261221275474492,2.0
8.0,98.0,95.87370823883228,64.68863547243095,1.3084115017632132,1.0261221275474492,2.0
8.0,99.0,96.79363911869058,63.44343004674327,1.3084115017632132,1.0261221275474492,2.0
8.0,100.0,97.68935457791555,63.20129146817739,1.3084115017632132,1.0261221275474492,2.0
8.0,101.0,96.43122212142276,63.25200698074666,1.3084115017632132,1.0261221275474492,2.0
8.0,102.0,99.48121416162505,61.4296749528606,1.3084115017632132,1.0261221275474492,2.0
9.0,0.0,146.23169089415023,107.96841115195416,1.244100221941381,0.3804706769162598,2.0
9.0,1.0,145.14566411370498,109.74510375036036,1.244100221941381,0.3804706769162598,2.0
9.0,2.0,145.744569657847,112.0092968585353,1.244100221941381,0.3804706769162598,2.0
9.0,3.0,145.17990569914085,111.8252094394496,1.244100221941381,0.3804706769162598,2.0
9.0,4.0,145.81205357273896,112.70457299399806,1.244100221941381,0.3804706769162598,2.0
9.0,5.0,146.19716247193674,112.99920630041504,1.244100221941381,0.3804706769162598,2.0
9.0,6.0,146.12655119953388,112.29008286165849,1.244100221941381,0.3804706769162598,2.0
9.0,7.0,146.32138441529884,112.91572726387443,1.244100221941381,0.3804706769162598,2.0
9.0,8.0,146.7465277454076,113.77532983790049,1.244100221941381,0.3804706769162598,2.0
9.0,9.0,145.9063664121639,114.95441434205425,1.244100221941381,0.3804706769162598,2.0
9.0,10.0,144.0992924237738,114.94294207838041,1.244100221941381,0.3804706769162598,2.0
9.0,11.0,143.2388439267638,115.17123053620931,1.244100221941381,0.3804706769162598,2.0
9.0,12.0,142.75208520010054,113.4826148779987,1.244100221941381,0.3804706769162598,2.0
9.0,13.0,141.7089487136132,114.06662340659277,1.244100221941381,0.3804706769162598,2.0
9.0,14.0,140.9413525247357,113.8951603190578,1.244100221941381,0.3804706769162598,2.0
9.0,15.0,140.48458584604893,115.79099584781659,1.244100221941381,0.3804706769162598,2.0
9.0,16.0,141.8293299478518,115.5516403426169,1.244100221941381,0.3804706769162598,2.0
9.0,17.0,142.47678836922566,115.22774310505308,1.244100221941381,0.3804706769162598,2.0
9.0,18.0,142.35786294322608,115.0858656760399,1.244100221941381,0.3804706769162598,2.0
9.0,19.0,142.58813003849593,115.0394135878521,1.244100221941381,0.3804706769162598,2.0
9.0,20.0,141.61567764833478,115.0607001627157,1.244100221941381,0.3804706769162598,2.0
9.0,21.0,141.76553752105045,115.26288927253493,1.244100221941381,0.3804706769162598,2.0
9.0,22.0,142.08181809995614,113.18794032627254,0.37038482883652046,0.7368883371287334,2.0
9.0,23.0,139.9511797152683,112.18746260821169,0.37038482883652046,0.7368883371287334,2.0
9.0,24.0,138.91792369660863,114.94558057064734,0.37038482883652046,0.7368883371287334,2.0
9.0,25.0,141.42465680137337,115.03255231135931,0.37038482883652046,0.7368883371287334,2.0
9.0,26.0,139.54265538179015,115.12503874292051,0.37038482883652046,0.7368883371287334,2.0
9.0,27.0,140.12967646341014,115.52059544948786,0.37038482883652046,0.7368883371287334,2.0
9.0,28.0,139.44650662928797,113.24151341801806,0.37038482883652046,0.7368883371287334,2.0
9.0,29.0,143.3059340511602,111.78732034809317,0.37038482883652046,0.7368883371287334,2.0
9.0,30.0,140.42889833889657,113.9966947202238,0.37038482883652046,0.7368883371287334,2.0
9.0,31.0,141.1708529825027,113.87645917766632,0.37038482883652046,0.7368883371287334,2.0
9.0,32.0,140.32689529731664,112.9822416891421,0.37038482883652046,0.7368883371287334,2.0
9.0,33.0,141.89803523665137,113.63666583075843,0.37038482883652046,0.7368883371287334,2.0
9.0,34.0,142.54330503620193,114.28376440516776,0.37038482883652046,0.7368883371287334,2.0
9.0,35.0,141.0024665024297,114.07343519637563,0.37038482883652046,0.7368883371287334,2.0
9.0,36.0,142.39579660545448,113.90657262288629,0.37038482883652046,0.7368883371287334,2.0
9.0,37.0,140.4628395720476,114.34750112607351,0.37038482883652046,0.7368883371287334,2.0
9.0,38.0,141.07188123604027,113.4812066644774,0.37038482883652046,0.7368883371287334,2.0
9.0,39.0,140.3559760597073,113.35485459610834,0.37038482883652046,0.7368883371287334,2.0
9.0,40.0,141.7510257300103,113.59717013817654,0.37038482883652046,0.7368883371287334,2.0
9.0,41.0,141.21702861861093,113.26655503522312,0.37038482883652046,0.7368883371287334,2.0
9.0,42.0,142.77811066886855,112.30040696258627,0.37038482883652046,0.7368883371287334,2.0
9.0,43.0,141.25149328532265,114.84787513528947,0.37038482883652046,0.7368883371287334,2.0
9.0,44.0,140.66189260358846,114.16089970957762,0.37038482883652046,0.7368883371287334,2.0
9.0,45.0,141.3940056766097,115.10315011927473,0.37038482883652046,0.7368883371287334,2.0
9.0,46.0,141.38372508990204,113.97252625210719,0.37038482883652046,0.7368883371287334,2.0
9.0,47.0,140.70735155731518,114.41620721604771,0.37038482883652046,0.7368883371287334,2.0
9.0,48.0,141.28632283929082,114.6709800611771,0.37038482883652046,0.7368883371287334,2.0
9.0,49.0,140.73210835426332,114.54103565722116,0.37038482883652046,0.7368883371287334,2.0
9.0,50.0,142.5920955155785,112.43201044780831,0.37038482883652046,0.7368883371287334,2.0
9.0,51.0,141.70560673198207,112.66967373403985,0.37038482883652046,0.7368883371287334,2.0
9.0,52.0,143.57436912803334,113.02895104137775,0.37038482883652046,0.7368883371287334,2.0
9.0,53.0,142.1660840437492,114.29273993735697,0.37038482883652046,0.7368883371287334,2.0
9.0,54.0,141.92797767890676,111.31620083574884,0.37038482883652046,0.7368883371287334,2.0
9.0,55.0,141.57014586635867,114.62828231938575,0.37038482883652046,0.7368883371287334,2.0
9.0,56.0,141.8312766406295,115.18685316162411,0.37038482883652046,0.7368883371287334,2.0
9.0,57.0,141.7261618483106,114.68957206686127,0.37038482883652046,0.7368883371287334,2.0
9.0,58.0,140.54314255912675,115.19447156792727,0.37038482883652046,0.7368883371287334,2.0
9.0,59.0,142.79136277159614,113.95084579076222,0.37038482883652046,0.7368883371287334,2.0
9.0,60.0,140.43939942072802,114.95664090599863,0.37038482883652046,0.7368883371287334,2.0
9.0,61.0,141.1272058785566,115.66176766979808,0.37038482883652046,0.7368883371287334,2.0
9.0,62.0,141.80800741309866,114.49548054794401,0.37038482883652046,0.7368883371287334,2.0
9.0,63.0,141.265367083991,114.81044432689464,0.37038482883652046,0.7368883371287334,2.0
9.0,64.0,141.8873060363295,113.23033644427977,0.37038482883652046,0.7368883371287334,2.0
9.0,65.0,142.14729548247197,114.0729746430898,0.37038482883652046,0.7368883371287334,2.0
9.0,66.0,142.33030524602617,113.44252067165165,0.37038482883652046,0.7368883371287334,2.0
9.0,67.0,141.2118788644703,114.09490330199148,0.37038482883652046,0.7368883371287334,2.0
9.0,68.0,140.37416851212924,115.14225449585132,0.37038482883652046,0.7368883371287334,2.0
9.0,69.0,139.51869697989738,114.46966860200538,0.37038482883652046,0.7368883371287334,2.0
9.0,70.0,141.35151403701914,113.40966402136033,0.37038482883652046,0.7368883371287334,2.0
9.0,71.0,141.83463001203887,114.56477510145933,0.37038482883652046,0.7368883371287334,2.0
9.0,72.0,142.16229168047184,112.95098667400664,0.37038482883652046,0.7368883371287334,2.0
9.0,73.0,142.1722661436476,114.08853843643996,0.37038482883652046,0.7368883371287334,2.0
9.0,74.0,142.1693719740811,113.81040549176346,0.37038482883652046,0.7368883371287334,2.0
9.0,75.0,141.6996012277007,113.0232280847795,0.37038482883652046,0.7368883371287334,2.0
9.0,76.0,141.88579559178348,112.14270188687108,0.37038482883652046,0.7368883371287334,2.0
9.0,77.0,144.0605033686163,114.12356893837537,0.37038482883652046,0.7368883371287334,2.0
9.0,78.0,144.63387567639177,112.7573087877566,0.37038482883652046,0.7368883371287334,2.0
9.0,79.0,142.5367838804372,113.06936927970939,0.37038482883652046,0.7368883371287334,2.0
9.0,80.0,143.05230784324073,112.65058134774984,0.37038482883652046,0.7368883371287334,2.0
9.0,81.0,142.47431986509216,112.14267901349494,0.37038482883652046,0.7368883371287334,2.0
9.0,82.0,142.61064951796277,112.84081036818482,0.37038482883652046,0.7368883371287334,2.0
9.0,83.0,141.90560658325595,113.34432949795627,0.37038482883652046,0.7368883371287334,2.0
9.0,84.0,142.5392373663911,112.74075935263487,0.37038482883652046,0.7368883371287334,2.0
9.0,85.0,141.34805724037508,113.45447629925398,0.37038482883652046,0.7368883371287334,2.0
9.0,86.0,140.29277865289512,115.53804884348715,0.37038482883652046,0.7368883371287334,2.0
9.0,87.0,139.78552606064648,115.58612625048534,0.37038482883652046,0.7368883371287334,2.0
9.0,88.0,139.86175688721193,114.81852338714249,0.37038482883652046,0.7368883371287334,2.0
9.0,89.0,141.51015508921733,114.28042731761764,0.37038482883652046,0.7368883371287334,2.0
9.0,90.0,141.29342742062863,115.62743271350021,0.37038482883652046,0.7368883371287334,2.0
9.0,91.0,142.4167604388295,113.21086769930136,0.37038482883652046,0.7368883371287334,2.0
9.0,92.0,143.25599453844444,113.81361617511669,0.37038482883652046,0.7368883371287334,2.0
9.0,93.0,143.15051018923262,112.4093091562878,0.37038482883652046,0.7368883371287334,2.0
9.0,94.0,141.17951569180218,110.48990129729435,0.37038482883652046,0.7368883371287334,2.0
9.0,95.0,141.45927799934955,111.56338852598651,0.37038482883652046,0.7368883371287334,2.0
9.0,96.0,141.29524303312883,111.58994042869917,0.37038482883652046,0.7368883371287334,2.0
9.0,97.0,143.29288794282579,112.06061715014737,0.37038482883652046,0.7368883371287334,2.0
9.0,98.0,142.48600133808924,112.58303790205335,0.37038482883652046,0.7368883371287334,2.0
9.0,99.0,143.55677073018475,112.65397041799378,0.37038482883652046,0.7368883371287334,2.0
9.0,100.0,144.15514516526287,112.68989261965888,0.37038482883652046,0.7368883371287334,2.0
9.0,101.0,143.43480621812589,115.6875738536225,0.37038482883652046,0.7368883371287334,2.0
9.0,102.0,142.18131851132057,114.92367197972875,0.37038482883652046,0.7368883371287334,2.0
9.0,103.0,141.66080799949447,113.50573593177741,0.37038482883652046,0.7368883371287334,2.0
9.0,104.0,144.40230766601957,114.29643324383478,0.37038482883652046,0.7368883371287334,2.0
9.0,105.0,142.3092314465443,112.52105966631439,0.37038482883652046,0.7368883371287334,2.0
9.0,106.0,143.16618272752933,115.57292031492243,0.37038482883652046,0.7368883371287334,2.0
9.0,107.0,142.60884027388835,113.8266978228475,0.37038482883652046,0.7368883371287334,2.0
9.0,108.0,143.46511156630464,114.24415741908336,0.37038482883652046,0.7368883371287334,2.0
9.0,109.0,141.6480696502229,113.98109888732515,0.37038482883652046,0.7368883371287334,2.0
9.0,110.0,140.25032167318273,113.99076831022572,0.37038482883652046,0.7368883371287334,2.0
9.0,111.0,142.0650175371545,115.06868362044166,0.37038482883652046,0.7368883371287334,2.0
9.0,112.0,140.7893966110165,114.53774886563717,0.37038482883652046,0.7368883371287334,2.0
9.0,113.0,142.13321439100994,113.60347976749678,0.37038482883652046,0.7368883371287334,2.0
9.0,114.0,142.64631727373083,114.27316108693286,0.37038482883652046,0.7368883371287334,2.0
9.0,115.0,142.06952412897226,114.78416117105658,0.37038482883652046,0.7368883371287334,2.0
9.0,116.0,140.96259795864654,115.65351126755618,0.37038482883652046,0.7368883371287334,2.0
9.0,117.0,143.17798353386394,114.08740555783145,0.37038482883652046,0.7368883371287334,2.0
9.0,118.0,140.97742911884131,113.49459865207979,0.37038482883652046,0.7368883371287334,2.0
9.0,119.0,141.56834779868106,115.22841055039996,0.37038482883652046,0.7368883371287334,2.0
9.0,120.0,142.81975311097125,115.29174165721021,0.37038482883652046,0.7368883371287334,2.0
9.0,121.0,141.8231166816995,114.68932077649883,0.37038482883652046,0.7368883371287334,2.0
9.0,122.0,141.8514598459391,115.17930424676193,0.37038482883652046,0.7368883371287334,2.0
9.0,123.0,143.65147632508476,115.14835143647039,0.37038482883652046,0.7368883371287334,2.0
9.0,124.0,139.92011055840794,115.40227834384231,0.37038482883652046,0.7368883371287334,2.0
9.0,125.0,140.46126870531967,115.55482760322971,0.37038482883652046,0.7368883371287334,2.0
9.0,126.0,142.12462925871887,114.18744815780327,0.37038482883652046,0.7368883371287334,2.0
9.0,127.0,142.22217170304108,114.32078324915322,0.37038482883652046,0.7368883371287334,2.0
9.0,128.0,143.43829067083848,115.20198762447819,0.37038482883652046,0.7368883371287334,2.0
9.0,129.0,143.73595679099748,116.47777782456747,0.37038482883652046,0.7368883371287334,2.0
9.0,130.0,144.7334399375612,115.95108882368274,0.37038482883652046,0.7368883371287334,2.0
9.0,131.0,143.6110100110669,115.96465416287862,0.37038482883652046,0.7368883371287334,2.0
9.0,132.0,142.09647304133293,116.17172166133307,0.37038482883652046,0.7368883371287334,2.0
9.0,133.0,143.64405736865496,116.93978807493953,0.37038482883652046,0.7368883371287334,2.0
9.0,134.0,144.05091808590151,116.7672053756811,0.37038482883652046,0.7368883371287334,2.0
9.0,135.0,142.62145651289524,116.10001718506689,0.37038482883652046,0.7368883371287334,2.0
9.0,136.0,142.55805294232488,116.70114630406576,0.37038482883652046,0.7368883371287334,2.0
9.0,137.0,141.86308364162602,116.14981500614496,0.37038482883652046,0.7368883371287334,2.0
9.0,138.0,144.56111788063444,115.92261795736421,0.37038482883652046,0.7368883371287334,2.0
9.0,139.0,141.14135457671753,117.3293164902788,0.37038482883652046,0.7368883371287334,2.0
9.0,140.0,143.13400529764874,118.48917000100519,0.37038482883652046,0.7368883371287334,2.0
9.0,141.0,142.50632817661582,118.41252153781234,0.37038482883652046,0.7368883371287334,2.0
9.0,142.0,144.75386345023188,118.8329389368897,0.37038482883652046,0.7368883371287334,2.0
9.0,143.0,143.47196274039845,117.91545042243082,0.37038482883652046,0.7368883371287334,2.0
9.0,144.0,142.26559073584102,116.38198393828687,0.37038482883652046,0.7368883371287334,2.0
9.0,145.0,140.90655956184335,118.29718929148318,0.37038482883652046,0.7368883371287334,2.0
9.0,146.0,141.65861165808397,116.03525850161424,0.37038482883652046,0.7368883371287334,2.0
9.0,147.0,142.1031780389131,117.5957650659091,0.37038482883652046,0.7368883371287334,2.0
9.0,148.0,141.99026750793652,115.57857035592771,0.37038482883652046,0.7368883371287334,2.0
9.0,149.0,143.5121648217264,116.7720023620746,0.37038482883652046,0.7368883371287334,2.0
9.0,150.0,142.77589061660197,115.20719323203448,0.37038482883652046,0.7368883371287334,2.0
9.0,151.0,142.71910058231106,115.17687686467559,0.37038482883652046,0.7368883371287334,2.0
9.0,152.0,143.96857584329462,115.17093427785437,0.37038482883652046,0.7368883371287334,2.0
9.0,153.0,143.25777156410882,116.92470860437155,0.37038482883652046,0.7368883371287334,2.0
9.0,154.0,144.11746084705524,116.00386416578938,0.37038482883652046,0.7368883371287334,2.0
9.0,155.0,142.82410118615937,117.03780276429788,0.37038482883652046,0.7368883371287334,2.0
