205.0136161067491,204.60259447078283,204.7078230298977,204.8019405166023,204.7750141272606,205.05501067913076,204.72813111146112,204.85527758391353,204.81539431854748,204.86083245109174,204.80129281393744,204.83456652864206,204.87502963874246,204.710330637,204.94706625686564,205.05820607580887,204.83753734758784,205.0507416191686,204.81029124350073,204.76075733789543,111.72968882098365,111.89692186158484,111.65251447080688,111.830678785873,111.62676481589646,111.71562839129906,112.03759995025678,111.78975708357054,111.70005054815819,111.90112957505858,111.68750296385086,112.11315505726658,111.98626937142873,111.80289939313697,111.7309344355582,111.9207621212154,111.85126135347856,111.65150928613774,111.80675355407894,112.0588381960927,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.007726688783866832,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,0.019065906456453507,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
59.86865334162913,60.2518717128765,59.9760601686606,59.87358926395719,59.965246012128574,59.76543543764844,60.012931145538666,59.5779026070857,59.36242483142761,59.371527570678914,59.449128167650414,60.00827747364346,60.07857373123791,60.04569636966161,60.465851090196296,60.35992478009371,60.498824753330645,60.548560464649576,60.545524533819226,60.633642665029114,126.62756505953126,126.4101152988445,126.95171955602669,126.669816429387,126.31850684966118,126.51304266788877,126.25123065168418,127.2311147013024,127.06471859382644,126.48805933366528,126.13868906202065,126.20797594841693,125.31355674864845,125.58966974952634,125.65453147030027,125.85841493896636,125.93148302272773,125.92372585277445,125.75422778827286,125.67974186120728,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.42458839245377666,0.7906829866735168,0.7906829866735168,0.7906829866735168,0.7906829866735168,0.7906829866735168,0.7906829866735168,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.07953326848385162,0.010282764062482847,0.010282764062482847,0.010282764062482847,0.010282764062482847,0.010282764062482847,0.010282764062482847,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
46.28299463026145,46.46246457351115,46.943405857975755,46.69081402522671,47.67501342930924,46.10311109635416,47.06430718532744,47.1427463226305,46.82169098668709,46.20535860434515,44.943659856140854,44.65870563284707,44.373596694642636,44.88477074666622,45.040063526572055,45.49109576172052,44.44122857635921,44.342389284351384,44.39251423537508,44.645053174464984,61.206466553416796,61.58151210240842,61.22310008747384,61.612105253302595,62.52020873346825,62.175107200976605,61.96565941781785,62.747054128654526,63.9150128236885,62.995564303440894,62.91790276357181,63.318579539667844,63.55353519849529,64.26724641795091,64.29115053583307,63.33667811558119,62.753207710166684,62.45905781779453,62.07167958397383,62.666660365874854,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.4866971292821544,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,0.2910071602648982,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
205.0732311416238,205.33718163209096,206.03826464211522,204.9999811051518,204.69061154737759,204.30918319060874,203.94318624023038,203.71570569406094,203.89426821727884,204.3478135510138,204.43193807858827,204.95222274786315,204.99510268400243,204.73795429345958,203.70178547853996,203.8249192039073,203.6964321666325,204.3084509467668,204.77854171747893,203.95955191424622,224.02178623857938,224.10727731501044,224.6185172163722,223.8988943342657,223.67594229975748,223.59767078447254,224.742578742497,225.19735308856872,225.29003781890907,225.19951509967782,225.52732006200824,224.47464397355535,225.2084667700395,225.21679398154427,225.34977642743684,225.52898836150763,225.48643646817072,224.9611244400039,224.58567843952812,224.95988071585205,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.9972454950402584,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,0.18404753930773177,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
128.92596188173258,130.2717959521544,131.13759445767968,135.22763325408874,135.2529700994919,136.82281642400167,134.7263098026816,131.8018454583401,136.21912246946772,133.30831151412212,132.50417373425435,135.6113736254443,133.09182018008983,131.64325824431236,132.09294365386512,133.00494570438286,155.28947782020433,154.66096252056556,161.63858672270047,179.5781136720405,95.44438654456974,98.98402350522856,98.27259378441116,100.71934815257775,97.38784083162916,100.22560572340834,97.59265218183897,96.7824043364851,97.0926451798573,98.68468055684711,101.02801392046234,99.26835560652924,99.68837662435617,100.71032729874895,97.98991094284571,95.11499682119417,91.09959146749247,94.51395681321938,91.75943870748623,68.81708214866075,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.7012439426470485,0.865407318979046,0.865407318979046,0.865407318979046,0.865407318979046,0.865407318979046,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,2.640064976916964,59.134371389704995,59.134371389704995,59.134371389704995,59.134371389704995,59.134371389704995,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
53.65436270970096,53.74730240090156,53.18750068016628,53.27233292441938,53.11572471197285,52.21337599882429,52.339215641772164,52.810050278779215,52.41560264498125,52.730699489747465,51.97923857446247,52.39949838628925,52.250970148210435,52.20540106021596,52.1126940830702,51.77680962179739,52.433855175225005,52.3026807398653,52.03185853869514,51.805389425061925,127.22574461884848,127.3730117249946,126.9666404197271,126.95224622629198,126.65962410643041,126.04857897092701,125.68879440764974,125.5625141023459,125.21158092532046,125.5376118874675,125.29472113980331,125.06607595635198,125.54421975436438,125.24234343789819,125.49273488770733,125.5997240474939,125.43486927114542,125.92288999900195,125.60262290168164,125.84868034936608,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.806761574751169,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,0.05834467691736089,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
179.35148522211375,179.49295778031006,179.3436523416541,179.53698331643704,179.9551977486989,180.07622579778092,180.16820286560483,180.0122474227245,179.9455044888609,179.70130708355381,179.58741337804784,179.66433322611834,179.63976171575337,179.6342913036389,179.83028223150257,179.33819422233853,188.32445301877857,186.61642540191272,186.43136250795084,183.38857833736986,30.931371037382448,30.861086582705965,30.707308915872797,30.739679168497055,30.70983354075918,30.54643076231466,30.295057615749858,30.464754747013274,30.527709427010365,30.67882645311846,30.654599147140217,30.48318858168068,30.52612129594532,30.385508850016134,30.23445785923982,36.516480716917926,38.24986519808493,34.91207861461158,34.094122027270615,43.28270740532227,1.458220139767855,1.458220139767855,1.458220139767855,1.458220139767855,1.458220139767855,1.458220139767855,1.458220139767855,1.458220139767855,1.458220139767855,1.458220139767855,1.458220139767855,1.458220139767855,1.458220139767855,1.458220139767855,0.6078493257455727,0.6078493257455727,0.6078493257455727,0.6078493257455727,0.6078493257455727,0.6078493257455727,0.014550526172674333,0.014550526172674333,0.014550526172674333,0.014550526172674333,0.014550526172674333,0.014550526172674333,0.014550526172674333,0.014550526172674333,0.014550526172674333,0.014550526172674333,0.014550526172674333,0.014550526172674333,0.014550526172674333,0.014550526172674333,28.62233934853933,28.62233934853933,28.62233934853933,28.62233934853933,28.62233934853933,28.62233934853933,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
63.09815515238753,49.58089709479131,17.410969139546836,0.8350498115724072,33.136808128091516,10.8887228282242,21.627588673119856,10.960132993849168,5.233028474035223,20.116784602207602,17.793595522157638,19.24347716378243,41.24627254751383,22.094079043149545,3.946310848188748,33.82285507600493,1.4891244077890065,23.77497510812649,4.757018135773524,29.268922975924365,112.53117602486948,70.49987744585893,39.48606918335472,6.8385843868848895,36.56956658023214,32.421007352474554,11.17535617487308,23.7484104308287,1.3199424283176207,5.158464854634348,13.918022038668687,23.023729668959653,16.11633951968536,24.765644912631167,44.92414291486982,52.93106552056068,61.33355121625917,62.69372091233898,54.834019904882396,43.5904998452434,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,1.9025354613056882,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,398.27227573914695,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
212.65874405970433,211.41753824048024,208.92734069382246,208.81600123497168,203.98481306026943,198.34039488086557,196.52459228293083,197.02888331005246,194.0643793711871,190.83760412843625,194.94880782917093,192.56167339697842,195.93682741242583,189.3733713278143,192.5220193394095,195.27934014945342,194.33170644921728,190.79189736219075,188.80955185779123,193.1697401993719,28.740859659885835,26.709538889343268,23.76698131876898,21.729910644346386,20.552470800678915,18.76856570064109,19.022727309316426,16.179704513811394,18.4342256539428,15.11292519058648,17.545052116608296,19.573934487617286,24.180350521782437,20.231362678865377,20.269534063680986,16.01719072424967,10.908579967806006,12.92370124493719,16.063234987661346,17.670028687381762,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,1.121628095957548,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,4.570153776929416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
207.41138884061965,208.44177907637587,206.84584024301,202.6117329762502,203.75011282534433,203.71325726518685,203.63752855774348,211.75790562595736,210.6129868806834,210.95013090875295,212.952140228452,215.98195945813694,215.37004947535905,218.65250577520823,215.99970143294144,218.55119735161287,218.7496853164476,214.37855911307156,213.17084746584075,217.43878769786514,36.910842691732746,39.66377254444061,39.83167959361428,42.87592765442055,43.62848401380981,47.23665902713955,51.43902758166106,52.42634130556578,52.19863488576184,46.97054054469205,50.927421040164454,48.1260492234141,48.59575419809493,47.89010839778512,48.261232746237106,46.63137876174459,46.3838656115734,46.9134559771279,50.44555124127389,50.17199139827977,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,1.2487258230059644,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,4.771331369185396,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
116.84463275525135,117.05796188553751,112.04485225243654,113.33854834207544,120.81508207178581,126.13318024544034,124.3821461671685,120.70695954773281,119.032907473179,114.05967777972641,109.54658327760554,110.46344680169538,107.94130017575337,105.45919650735557,110.14269408573917,105.9108844663603,106.57733847405896,105.27166131790888,105.36988537948127,99.53725723599001,175.68938700810165,177.09832634687297,182.7955356159287,183.10400876629413,180.83264709217198,182.06372268918432,177.77957634680467,177.15419072595571,178.91642794148456,177.8474377641367,176.73302896893202,169.6066356069012,165.9735112075095,163.34531357881406,162.5187363218028,166.0307382617349,166.9934486770009,160.0316818447582,161.4748363507377,160.59281131473864,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,1.549593224650871,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,6.428009355374865,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21.846421024303915,17.991131888685725,16.987253912813056,18.031397566467,22.499629904084173,25.2600385925949,26.026396112334798,23.857184886255695,22.349091470473148,22.172277318358127,19.33618459987422,17.92433770270659,19.205070078894806,16.269950279996504,16.17516398161428,16.556592284150977,15.168435945787508,15.304816823377275,12.103455982107157,11.194748673599475,100.83261314539143,97.97246645424815,94.14261466047198,95.70968968816501,94.97691947617041,94.26417300867924,92.39989219511898,94.90324165929303,96.63807855133486,100.90081836806928,104.26271292019196,105.75056941124167,107.49284836596614,107.79833045089121,107.21143063856412,106.95707941488007,108.38490951110016,110.22441132929787,111.2294075775863,112.20492367023185,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,1.8064740856536505,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,4.839550753243255,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
159.00457131190586,158.50378151841028,161.51804326292978,165.26886239267898,161.07916097435879,156.25508817545776,157.0961937221992,167.63172443968136,165.27791797320728,163.9727333747889,161.5688389370184,161.82264422491505,158.6776557181,161.230648322918,155.9804609938425,157.49318557506533,158.2782010048337,160.36046839374524,157.32667824191984,158.24032265486986,92.42847574036487,90.85004030148228,89.97816294776926,90.71999529359299,95.47807040659413,86.75958419322664,97.7835690921545,95.64351013575894,88.71731160305498,87.27287309817176,92.18492770823937,83.08785883339976,88.99563445848763,86.09379304428239,84.83565489753289,84.22978157994292,80.34966357679244,90.75520750197174,89.70649847568299,92.03672401784905,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,0.20060639950970457,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,13.640258802533367,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
101.67120001872091,102.41585656880773,101.7569549601385,102.32781415267962,101.745937699001,101.64380034812929,102.08586335315626,101.67304757967649,102.22921101280123,102.58303746438267,102.78518541369365,103.18506880380056,104.14529899945731,104.3032403116716,104.64403429318122,103.55420673020795,103.37869912914653,103.32287051235647,102.81981662216536,102.8563913774204,143.3188535819497,143.0887074587872,142.84099871125017,143.03058356485005,142.36174162657971,141.95604200505372,142.0159474174763,142.2859986020087,142.50211355355614,141.87435921840608,143.0947528938868,142.31452860184646,142.31447095087137,142.14028108272703,142.26925767640708,142.3620235874004,142.1603022591464,142.3656706173167,143.16838627721805,142.1299868220956,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.5947095627691763,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,0.15848860841076584,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
108.93925311667188,59.432140371433256,9.434615099358076,20.67996475344202,13.600007881303586,14.245620695235521,2.439423449119781,16.185261113922763,15.18579104947252,10.407686952381395,13.63230336810043,6.866938998556026,27.122912527431698,0.5655251891379187,33.142514407156554,14.50086901822668,39.00276315750714,7.531479749126081,12.453301404015058,35.794181734243,46.2132885939542,52.081943293819116,66.29914532972623,57.017815812633245,73.17871344604423,81.35831724739064,72.66153904788649,80.37158847356679,107.76618839430039,142.68273801420187,194.25912928398327,218.90994158375537,225.43556984788583,183.50853319104328,210.4284203700853,208.07311210611033,198.1750104397836,225.79839689401138,206.03457588063327,204.99523199808993,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,1.801215720862161,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,638.3519716427539,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
64.3809954603081,61.374679423714596,66.989407767697,65.48351903604143,68.19549894945116,63.100162523196104,53.18220062928855,60.50784267030685,50.1149829240717,54.144404873288615,54.28898669210808,50.99820287482495,45.707504353710334,51.695963960610754,51.60604036165441,53.458834326925384,61.298560907702196,47.747494576846286,42.200051440505014,36.985491302435676,95.82729088298254,95.43748390559087,101.0248559340596,105.15028174556004,105.75549925371595,109.38779533503806,111.3155396445273,101.48607337483557,96.82879933179771,102.3841533947156,97.1025392504806,99.29026556114543,88.75795537981203,93.25986140005536,91.299050749303,93.96897567914674,84.61366910473929,83.39175348622284,85.78406749005312,84.25253476821008,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,0.6536546491760319,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,19.89029022366933,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
154.1715296411048,152.72186069819915,152.2969658442776,153.3214449056375,154.95604113403783,153.5715970629574,151.71079339632945,151.08693964487617,151.73304010935968,151.63331416783365,151.58215521483334,151.42613574610658,152.31545943012782,152.44899060025102,151.62979801182752,151.24962600495635,152.47715211881518,151.56304951000502,151.7268720604091,152.45709443284557,171.41705245263674,170.0738390002753,168.91546073699664,170.3965479695673,170.06159758308374,170.49958706358706,169.1970637494749,169.24137101485655,168.917339831949,167.51896581497266,168.2244510446822,169.22084644425863,169.96803878416998,170.35798895568254,168.90320267612128,165.62632780495085,163.06998470321267,160.9986667477613,162.84190509745267,162.46580190560513,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,1.2900185435467169,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,0.7041989174679086,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
195.2738307906039,195.60113277917844,195.47681358826085,195.6214487727112,196.13215370744484,195.9808706493851,195.63207679814693,195.77059060214305,195.51444471709507,195.09827616843057,195.32379627742424,195.01973854060267,195.4339341782236,196.34885985174384,195.52149115278033,195.67717279173021,195.90943295550213,195.9680472901995,195.52076435371197,195.42787741506118,217.05455349885224,216.9383076779866,216.6296942493531,216.9886526515218,217.10228891537434,217.0402349501928,216.72610417748746,216.39381473650542,216.51457285554687,216.67272734244494,216.24067987266807,217.11825373953522,216.61996911893945,216.83197592528163,217.26814412128533,217.0166141019482,216.66002986199223,217.0788859245153,217.47693467819232,217.06859559474955,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.11841717378470562,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,0.10173907253476826,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
