121.32437,114.832013,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,64.85952,62.825292,65.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.141549,12.932611,22.993344,25.709715,26.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2.906492,5.561993,5.603144,3.560135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.076586,11.654743,17.294186,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,11.5858,76.961459,73.507296,75.514992,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,67.056261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.725516,5.186546,5.259168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00167,75.302757,70.170042,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.239326,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,2.811554,103.97791,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,103.940478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,11.892081,13.930803,16.188782,8.935895,4.866923,5.875675,8.708773,8.708773,8.708773,8.708773,8.708773,8.708773,8.708773,8.708773,8.708773,8.708773,6.0,3.0,5.0,15.0,9.668779,20.247857,24.657915,13.42907,13.218412,13.536314,9.508046,9.508046,9.508046,9.508046,9.508046,9.508046,9.508046,9.508046,9.508046,9.508046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,121.645304,127.0,119.582485,116.106222,121.011609,119.288296,127.0,122.919398,123.075084,112.770033,116.072042,115.837565,106.992782,106.99783,102.132995,106.79273,101.77413,105.086001,111.931453,108.868795,8.0,4.0,0.0,6.918584,5.0,9.937099,11.625137,19.432352,21.149486,33.0,38.079031,41.917522,40.346043,35.115137,35.38723,32.069404,30.083522,35.243833,29.058074,39.830429,33.799506,35.022764,34.544706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0,69.041094,67.0873,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,73.643756,127.0,123.316346,119.595575,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,124.193244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.357973,55.107232,50.551644,42.086542,44.067657,47.643844,52.800847,57.858167,57.858167,57.858167,57.858167,57.858167,57.858167,57.858167,57.858167,57.858167,57.858167,57.858167,57.858167,57.858167,62.920001,65.501366,74.732903,64.737723,74.698138,84.261137,86.735917,94.973332,94.973332,94.973332,94.973332,94.973332,94.973332,94.973332,94.973332,94.973332,94.973332,94.973332,94.973332,94.973332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,5.052786,0.0,8.942625,7.391676,3.031058,5.433763,2.572014,4.316977,2.470801,8.871088,19.829752,14.935516,13.373699,2.210297,4.233686,4.233686,4.233686,4.233686,4.233686,107.0,106.142336,115.0,107.302641,96.535382,94.16817,96.402438,81.885094,92.954923,87.406161,98.362843,92.001468,91.857256,87.513375,91.779239,95.384108,95.384108,95.384108,95.384108,95.384108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.356791,89.92935,84.343818,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,4.326529,4.108335,2.983241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.545864,40.272486,43.036152,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,52.452122,56.930618,54.183331,57.360648,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,61.954264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.204305,70.784406,72.022449,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,78.216399,19.878268,16.798973,16.983814,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,28.220423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.0,100.0,103.884556,109.0,122.383609,124.440128,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,3.42993,0.0,5.294616,5.747698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.976745,93.758117,92.286973,95.157196,89.020639,89.020639,89.020639,89.020639,89.020639,89.020639,89.020639,89.020639,89.020639,89.020639,89.020639,89.020639,89.020639,89.020639,89.020639,89.020639,21.781087,18.051588,26.027574,32.223417,32.340173,32.340173,32.340173,32.340173,32.340173,32.340173,32.340173,32.340173,32.340173,32.340173,32.340173,32.340173,32.340173,32.340173,32.340173,32.340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.116641,16.121583,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,20.779697,91.126225,90.819549,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,95.280496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.203387,97.564614,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,86.153234,8.013952,12.620484,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,17.106746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.948664,24.16773,28.713029,22.044994,16.814897,11.031894,22.362814,21.0,29.803635,30.0,35.89227,39.624649,39.0,32.864334,41.569299,31.0,30.695587,33.185067,28.744627,32.872886,36.829123,30.997124,36.282811,35.821059,42.759424,42.737784,45.599398,46.381568,50.527385,42.721185,43.582469,42.041142,46.225928,49.889159,54.0,52.0,115.157337,109.848672,112.240814,115.104613,107.98705,118.168646,122.375154,126.0,123.237879,127.0,117.245496,120.084928,127.0,119.551172,124.863845,127.0,110.041106,110.992503,114.624079,109.832426,105.425338,104.002695,103.910287,92.796234,100.760204,102.974181,100.83613,106.219707,111.364197,108.710294,104.82194,113.563528,112.851529,122.877516,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.963799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.235364,72.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.748665,15.045875,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,118.94981,119.348017,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.206773,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,11.345971,99.052614,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,103.632394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.317153,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,62.890991,21.580167,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,23.529334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.674882,105.196989,98.123337,90.767775,89.720352,93.532597,95.307156,95.307156,95.307156,95.307156,95.307156,95.307156,95.307156,95.307156,95.307156,95.307156,95.307156,95.307156,95.307156,95.307156,64.002205,66.084419,70.773572,73.052155,83.242953,81.821709,78.571468,78.571468,78.571468,78.571468,78.571468,78.571468,78.571468,78.571468,78.571468,78.571468,78.571468,78.571468,78.571468,78.571468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.201973,47.385916,55.876247,64.994549,54.712436,74.181611,80.965939,71.92567,38.359424,71.058412,67.792112,76.204344,74.09647,68.899949,69.047036,73.095196,73.921153,71.094745,67.816461,66.039014,72.789047,72.229877,79.772475,72.987251,71.19399,58.0,62.0,69.0,72.520692,74.20981,48.015029,55.72573,74.590041,74.039894,52.043304,54.152981,68.72973,69.0,84.925113,70.789047,71.075671,65.066281,71.590079,71.093829,71.941238,61.73639,68.680817,68.749817,68.929845,69.100769,61.234253,58.264046,44.847231,43.635088,49.042252,40.613944,82.658641,74.172386,68.469032,68.927455,50.0,69.062169,57.869712,59.100684,53.905878,63.581642,51.050459,57.452512,62.083449,65.825417,76.385548,38.183858,34.267624,30.868513,27.40637,23.966314,25.425066,22.937024,12.912221,31.239799,14.801028,6.07778,11.984006,9.879507,1.270083,0.53361,34.837911,31.745609,25.203654,26.193466,19.594354,27.264598,20.86555,10.022075,15.821195,8.636998,0.0,0.0,0.0,8.584836,3.687986,9.929137,15.862438,1.920544,10.79012,10.935981,12.111231,0.938474,1.0,10.422406,7.796281,20.858859,17.055005,10.183109,12.397265,12.260073,16.173043,1.819381,1.884611,1.420106,0.691234,29.913799,29.855537,27.939856,20.978027,22.24341,16.91843,22.875866,22.116314,2.012017,2.199425,0.0,2.117085,1.793261,14.823236,14.783562,6.151158,3.237318,5.310206,8.949099,5.972228,3.575229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.980102,122.96963,127.0,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,124.793767,38.087969,36.221992,37.0,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,37.728335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.915376,7.171381,0.0,1.849131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188018,1.631196,7.0,6.267671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.233809,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,48.068375,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.222774,127.0,121.362744,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,124.608626,100.553866,89.0,82.833069,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,86.440546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.560393,45.217239,35.699541,33.10417,40.973845,41.829923,36.699366,48.284522,35.878032,30.915916,24.150801,47.202449,56.188736,44.891761,13.477349,8.403525,11.104195,3.969179,41.0,27.492754,14.003831,24.244484,33.113424,23.617014,40.929511,27.386395,11.904857,2.243108,7.23155,8.922427,29.391825,23.087246,0.0,36.445416,30.201031,26.310904,14.833866,13.463082,14.623388,14.03041,14.300508,15.202216,0.0,14.853578,13.811709,22.097276,20.397264,21.208081,26.2644,28.790115,24.724095,20.974938,28.985945,20.143963,24.758146,31.679123,31.025523,37.59757,42.836362,27.139832,27.018099,32.9941,30.77996,48.031018,48.115959,46.947534,50.023839,46.420336,54.494131,58.389481,30.801426,36.865064,46.852311,38.764615,38.883256,38.713258,32.658539,27.160205,20.64168,19.700953,16.889279,47.0,53.334858,16.731298,43.036015,47.023325,39.242513,36.22326,35.204316,19.95202,22.078607,20.033087,15.792554,33.9468,17.097153,46.0,39.064082,38.308874,31.385906,47.965152,52.919708,55.418396,54.010926,54.147292,53.938607,54.0,53.509856,54.175024,50.636053,50.739068,49.969038,48.780995,52.76711,48.387395,55.869336,61.34135,64.986359,57.756848,51.850997,56.052812,64.049217,66.008794,55.78509,63.77597,73.214497,77.274462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.904602,109.042354,101.075374,109.064816,110.040692,108.628994,108.894733,111.246359,111.246359,111.246359,111.246359,111.246359,111.246359,111.246359,111.246359,111.246359,111.246359,111.246359,111.246359,111.246359,29.189522,31.494426,36.9745,35.249979,29.85924,30.684957,37.160585,34.663089,34.663089,34.663089,34.663089,34.663089,34.663089,34.663089,34.663089,34.663089,34.663089,34.663089,34.663089,34.663089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.517895,23.987489,28.937491,31.959476,37.070387,33.04596,31.977431,31.977431,31.977431,31.977431,31.977431,31.977431,31.977431,31.977431,31.977431,31.977431,31.977431,31.977431,31.977431,31.977431,56.738651,60.176216,65.304663,58.056016,63.516983,65.152323,58.990817,58.990817,58.990817,58.990817,58.990817,58.990817,58.990817,58.990817,58.990817,58.990817,58.990817,58.990817,58.990817,58.990817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.151116,30.425963,32.040669,28.945632,25.068494,25.068494,25.068494,25.068494,25.068494,25.068494,25.068494,25.068494,25.068494,25.068494,25.068494,25.068494,25.068494,25.068494,25.068494,25.068494,56.389443,59.751971,50.805527,50.976444,58.632698,58.632698,58.632698,58.632698,58.632698,58.632698,58.632698,58.632698,58.632698,58.632698,58.632698,58.632698,58.632698,58.632698,58.632698,58.632698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.329748,77.739117,85.185198,78.86137,84.0,86.0,90.561887,93.974501,92.422256,88.202733,77.043581,80.946812,85.323745,85.204527,85.204527,85.204527,85.204527,85.204527,85.204527,85.204527,13.936136,16.008596,13.89775,4.024145,0.0,0.0,1.718023,1.521836,7.575082,1.981286,7.243777,12.933882,20.331193,22.980648,22.980648,22.980648,22.980648,22.980648,22.980648,22.980648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.228777,87.776975,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,83.140837,39.058593,38.210443,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,30.255668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.179203,64.028882,67.842896,70.993589,74.885052,77.201828,70.150916,70.150916,70.150916,70.150916,70.150916,70.150916,70.150916,70.150916,70.150916,70.150916,70.150916,70.150916,70.150916,70.150916,110.19427,115.44007,116.621681,106.889981,110.984287,121.745951,118.112142,118.112142,118.112142,118.112142,118.112142,118.112142,118.112142,118.112142,118.112142,118.112142,118.112142,118.112142,118.112142,118.112142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.10253,63.723664,63.025546,61.725444,57.022667,54.039235,46.993704,48.20384,49.401881,53.240989,53.240989,53.240989,53.240989,53.240989,53.240989,53.240989,53.240989,53.240989,53.240989,53.240989,44.241177,42.550281,45.715208,57.863571,55.128457,45.492021,41.830914,52.147224,46.528045,53.324049,53.324049,53.324049,53.324049,53.324049,53.324049,53.324049,53.324049,53.324049,53.324049,53.324049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.54779,94.771295,87.842519,89.840411,96.046659,89.202263,99.181776,98.121151,95.164527,102.030071,100.824149,94.26595,98.166889,94.956373,96.153223,84.140529,97.645526,99.870968,110.73205,97.918309,106.038695,116.9986,109.574423,92.999531,105.16924,103.508419,106.728855,92.809368,91.244238,90.010137,100.084411,97.712666,92.840888,92.356954,95.580756,91.0,91.983281,90.016096,93.359375,89.151238,87.633328,87.136377,81.04367,84.112111,83.704308,86.786973,87.017025,90.882257,84.185945,79.792036,92.873715,100.107771,99.287891,99.922911,98.925048,100.118392,99.581689,109.0,103.153968,101.067648,102.792128,3.692658,12.816197,7.782735,7.801703,20.494964,18.153736,19.957996,30.034195,26.000415,26.848559,24.798266,26.032808,30.244211,35.637766,30.345702,30.105253,35.261657,35.114718,35.270058,22.111656,36.099458,32.827057,35.284592,26.753118,19.947273,33.291138,21.094628,19.119283,16.30087,23.682654,22.733853,18.223671,31.237327,22.054059,23.967931,18.0,19.332129,10.720509,18.485975,25.269771,19.407773,14.943895,9.191618,13.811319,8.350917,7.662954,6.126405,17.083455,13.30149,18.722654,14.389611,15.374514,20.09176,31.951934,34.087652,31.348515,26.16064,35.0,37.766017,39.850261,35.81765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
