32.854076,35.873769,29.358932,22.031469,37.981941,34.725751,24.959398,21.753252,34.916035,26.675617,29.987976,38.915546,43.008721,31.65999,62.008493,33.632016,36.103769,27.218943,34.668646,35.670937,30.945634,23.949287,91.476791,93.996711,103.065969,97.452756,96.332947,91.152325,85.072873,90.144435,92.069535,92.763455,84.820847,89.989913,84.227577,91.628188,84.83364,91.82153,101.280888,103.622704,94.925951,91.188123,96.107596,101.791216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.736331,100.032911,101.093487,101.935106,104.916829,93.387959,83.16276,104.979727,89.27199,87.668346,106.045044,113.080255,113.080255,113.080255,113.080255,113.080255,113.080255,113.080255,113.080255,113.080255,69.952955,77.991821,74.538804,65.217678,76.897307,69.046814,74.714353,70.110938,77.037986,67.086266,70.199798,82.670464,82.670464,82.670464,82.670464,82.670464,82.670464,82.670464,82.670464,82.670464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.013874,85.993652,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,86.104547,83.665936,96.910564,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,88.232332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.0,49.950676,48.888345,54.491499,53.278868,52.063103,49.0,49.579251,49.579251,49.579251,49.579251,49.579251,49.579251,49.579251,49.579251,49.579251,49.579251,49.579251,49.579251,49.579251,127.0,121.690712,122.846223,113.305437,106.030859,124.036674,127.0,123.605349,123.605349,123.605349,123.605349,123.605349,123.605349,123.605349,123.605349,123.605349,123.605349,123.605349,123.605349,123.605349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.80695,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,22.024454,20.255332,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,14.176032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,7.761549,9.00669,20.574889,21.135751,21.030856,29.230726,21.498533,26.236185,27.427073,21.447357,40.696424,24.237254,38.774551,21.309187,21.309758,17.236928,27.246176,2.841384,22.464819,22.29612,22.1378,22.057616,22.094216,21.930788,22.144713,21.864292,21.983003,21.982621,22.123829,22.721837,18.107943,71.0,69.650456,76.246037,82.277498,82.420434,82.737827,82.525031,82.39887,77.041272,78.164887,82.524671,82.935483,82.702648,82.682881,82.610835,82.6995,79.062194,94.676493,77.984387,83.194717,83.18406,83.11166,83.219495,83.449544,83.131778,83.389117,83.286166,83.133039,83.154233,83.12428,82.680219,75.023252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.879377,47.049022,49.131207,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,47.680466,26.151418,27.970998,25.245916,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,23.010177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.034474,26.5749,25.978722,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,20.747956,5.789622,14.668417,2.916903,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,2.723672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.002144,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,107.0736,97.146024,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,89.582376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.109469,54.472375,52.299162,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,48.069787,113.877661,104.393086,99.398567,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,103.473822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.260729,28.241314,29.136503,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,40.309893,113.925272,121.852934,120.394229,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,114.232864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.574741,0.0,8.090417,0.0,3.172254,3.172254,3.172254,3.172254,3.172254,3.172254,3.172254,3.172254,3.172254,3.172254,3.172254,3.172254,3.172254,3.172254,3.172254,3.172254,18.451564,16.0,27.18805,26.0,20.025703,20.025703,20.025703,20.025703,20.025703,20.025703,20.025703,20.025703,20.025703,20.025703,20.025703,20.025703,20.025703,20.025703,20.025703,20.025703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.230245,71.846322,74.073933,74.068954,70.028842,63.1106,72.85527,64.155356,64.155356,64.155356,64.155356,64.155356,64.155356,64.155356,64.155356,64.155356,64.155356,64.155356,64.155356,64.155356,116.081831,104.208692,102.374328,93.069064,96.056364,89.90528,99.036466,97.995189,97.995189,97.995189,97.995189,97.995189,97.995189,97.995189,97.995189,97.995189,97.995189,97.995189,97.995189,97.995189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.579123,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,61.185745,71.087211,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,78.28412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.968954,10.0,9.35952,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,10.278169,112.756881,127.0,113.049589,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,116.083639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.884633,71.479669,69.945307,68.980174,65.524819,71.299011,71.299011,71.299011,71.299011,71.299011,71.299011,71.299011,71.299011,71.299011,71.299011,71.299011,71.299011,71.299011,71.299011,71.299011,60.65917,60.001576,66.049208,56.20235,63.38303,72.388852,72.388852,72.388852,72.388852,72.388852,72.388852,72.388852,72.388852,72.388852,72.388852,72.388852,72.388852,72.388852,72.388852,72.388852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.179566,122.443239,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,110.656501,93.019477,85.951757,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,88.385412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.126259,42.922331,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,41.853311,17.16391,16.979055,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,5.020966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.187583,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,111.785219,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.228655,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,70.65029,34.916388,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,28.264445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.073692,71.018436,67.06725,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,64.174433,79.153927,79.558268,75.24415,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,81.899317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.314911,31.673597,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,20.982333,25.470717,26.759604,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,29.903918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.048922,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,5.252949,91.930627,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,78.87127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.769684,114.652567,109.718217,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,119.811241,22.786956,18.869633,24.2934,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,18.387808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.121762,121.30757,117.011094,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,114.512336,96.769607,106.563152,108.824344,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,110.36326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.014551,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,20.276933,118.011825,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,124.224875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.148833,80.541893,85.85117,80.124316,90.905657,86.015967,86.015967,86.015967,86.015967,86.015967,86.015967,86.015967,86.015967,86.015967,86.015967,86.015967,86.015967,86.015967,86.015967,86.015967,15.635884,17.137226,15.01718,18.257536,12.95761,6.335108,6.335108,6.335108,6.335108,6.335108,6.335108,6.335108,6.335108,6.335108,6.335108,6.335108,6.335108,6.335108,6.335108,6.335108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.943658,113.636497,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,15.262055,27.770006,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.0,92.0,84.73627,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,6.013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.080109,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,85.216322,91.2792,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,86.904074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.776354,58.35755,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,63.815219,2.717616,4.213606,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,8.215442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.129676,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,48.291625,42.060008,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,41.756528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.220402,118.580241,116.475711,120.573923,123.032629,117.096832,119.926164,110.10672,110.10672,110.10672,110.10672,110.10672,110.10672,110.10672,110.10672,110.10672,110.10672,110.10672,110.10672,110.10672,73.081071,73.082363,79.972645,82.256024,77.583845,94.952895,95.232682,100.201887,100.201887,100.201887,100.201887,100.201887,100.201887,100.201887,100.201887,100.201887,100.201887,100.201887,100.201887,100.201887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.791664,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,60.810415,123.863552,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,117.884041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.747569,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,56.608921,58.919445,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,55.666744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.959574,127.0,127.0,116.613427,113.04831,106.713799,94.088767,98.015612,93.068778,97.201178,90.15966,90.15966,90.15966,90.15966,90.15966,90.15966,90.15966,90.15966,90.15966,90.15966,3.636213,5.0,13.0,20.315839,19.998514,28.040839,24.106369,14.092174,6.12226,6.013714,11.962703,11.962703,11.962703,11.962703,11.962703,11.962703,11.962703,11.962703,11.962703,11.962703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31297,2.41852,6.024285,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,5.408633,72.996861,74.697096,61.889444,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,70.906924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.569035,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,58.066657,23.407674,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,27.852144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.076698,64.229518,65.260118,62.761022,49.334521,49.334521,49.334521,49.334521,49.334521,49.334521,49.334521,49.334521,49.334521,49.334521,49.334521,49.334521,49.334521,49.334521,49.334521,49.334521,57.227921,61.914418,66.442538,67.085628,63.452491,63.452491,63.452491,63.452491,63.452491,63.452491,63.452491,63.452491,63.452491,63.452491,63.452491,63.452491,63.452491,63.452491,63.452491,63.452491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,37.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.840728,0.0,0.0,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,10.728964,119.981996,106.0,104.0,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,100.869105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.945097,24.009506,22.043784,18.411317,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.55723,9.993989,10.889453,7.290601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.635353,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,50.354095,43.226497,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,35.205783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
