106.760421,104.841105,104.754192,111.928172,103.863107,99.83448,102.973492,103.155557,99.261042,96.125179,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,117.244842,107.482841,100.138149,107.97426,108.849928,116.019477,116.94979,124.080955,125.125115,123.23737,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.0,78.006379,75.247509,83.930121,76.224617,78.751291,74.905895,87.820824,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,127.0,115.349756,109.145288,100.722852,97.664895,107.213979,117.39124,117.92097,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.883602,84.556078,91.931676,85.304503,71.847333,75.546907,67.268105,68.992374,76.929749,75.221281,76.242379,75.0,84.0,76.132814,83.031495,84.0,84.0,84.0,84.0,84.0,116.799145,116.88562,115.8357,114.794217,116.520583,120.127088,115.918949,118.053569,113.803353,116.054108,119.899997,127.0,127.0,126.221199,126.128452,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.896673,43.0,46.916686,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,52.187124,118.895591,127.0,122.881369,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,126.194447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.364116,56.375387,51.746472,59.051965,55.859904,55.859904,55.859904,55.859904,55.859904,55.859904,55.859904,55.859904,55.859904,55.859904,55.859904,55.859904,55.859904,55.859904,55.859904,55.859904,61.216726,60.147314,71.100395,60.055928,63.3492,63.3492,63.3492,63.3492,63.3492,63.3492,63.3492,63.3492,63.3492,63.3492,63.3492,63.3492,63.3492,63.3492,63.3492,63.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.506034,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,111.653399,121.723291,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,115.754136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,8.0,13.044962,9.263124,25.677591,38.0,22.839664,36.480628,40.05323,40.05323,40.05323,40.05323,40.05323,40.05323,40.05323,40.05323,40.05323,40.05323,40.05323,40.05323,123.0,127.0,124.311981,120.864586,119.661983,127.0,125.084695,121.589281,115.380116,115.380116,115.380116,115.380116,115.380116,115.380116,115.380116,115.380116,115.380116,115.380116,115.380116,115.380116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.956878,48.605535,47.771326,50.218142,44.897455,53.719087,57.346517,46.660068,55.03098,46.113365,41.894155,38.028906,31.214621,24.981979,18.325475,27.993462,22.985032,10.241286,10.241286,10.241286,77.861358,75.84768,79.389792,82.828602,82.407373,71.936623,66.839986,75.18071,79.114729,75.982013,68.797039,57.265592,56.847906,56.621036,67.254762,64.714917,64.943418,60.128834,60.128834,60.128834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.84402,12.115537,18.931942,6.264429,4.603274,3.389464,0.0,2.791907,6.290366,6.156429,6.156429,6.156429,6.156429,6.156429,6.156429,6.156429,6.156429,6.156429,6.156429,6.156429,67.689838,75.019792,64.359305,64.558557,54.899562,61.411107,65.0,63.174932,67.402936,56.966678,56.966678,56.966678,56.966678,56.966678,56.966678,56.966678,56.966678,56.966678,56.966678,56.966678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.645423,25.139927,13.323635,12.942727,13.266439,16.782025,18.653538,15.321708,17.820889,21.377008,27.042569,11.244193,10.869176,7.547192,47.96077,48.905261,59.394663,55.816611,58.790101,66.859841,66.248199,68.664841,92.488725,95.286533,97.046518,91.919888,91.068027,93.01585,96.865331,102.763082,107.75348,105.413755,82.999998,93.949389,94.155906,87.304094,92.464259,83.042987,83.036101,90.877208,89.109076,93.962638,89.074791,87.87697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.895967,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,9.344829,71.638114,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,79.543837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0,4.909384,12.936918,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,14.771976,62.0,60.289363,52.93493,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,56.114482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.591364,81.211397,76.0,75.994267,71.202113,71.202113,71.202113,71.202113,71.202113,71.202113,71.202113,71.202113,71.202113,71.202113,71.202113,71.202113,71.202113,71.202113,71.202113,71.202113,2.809524,3.857897,0.0,14.119141,7.244839,7.244839,7.244839,7.244839,7.244839,7.244839,7.244839,7.244839,7.244839,7.244839,7.244839,7.244839,7.244839,7.244839,7.244839,7.244839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.165009,96.231852,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,94.794587,3.5409,7.220037,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,8.07419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.867444,21.0,15.210079,26.0,18.521681,11.379953,6.702147,16.91896,14.705421,15.468712,13.883278,19.892732,17.092038,19.110962,13.235743,30.0,31.197715,33.953296,35.0,35.0,7.356081,0.0,1.81602,0.0,3.451634,2.739944,6.869409,12.22153,17.932522,12.45032,20.585496,14.367213,15.675255,11.562596,13.993888,0.0,7.676859,8.542141,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.040946,71.136876,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,68.886554,51.959656,47.186759,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,45.701334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,123.154533,118.700619,127.0,118.160464,116.952493,103.905983,103.905983,103.905983,103.905983,103.905983,103.905983,103.905983,103.905983,103.905983,103.905983,103.905983,103.905983,103.905983,103.905983,35.0,30.300983,27.793831,25.0,31.104256,23.387903,25.795058,25.795058,25.795058,25.795058,25.795058,25.795058,25.795058,25.795058,25.795058,25.795058,25.795058,25.795058,25.795058,25.795058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.217996,124.924159,124.601444,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,123.791725,90.316874,79.258025,77.011506,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,90.504658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.265993,106.867717,103.006131,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,96.170427,91.143828,86.822088,82.757116,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,92.992696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.696834,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,105.112916,97.082855,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,94.149985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.229138,87.394844,90.005698,85.071561,93.233915,87.335906,73.14818,65.276514,91.954777,93.094957,95.370331,97.344859,92.937622,92.855771,92.855771,92.855771,92.855771,92.855771,92.855771,92.855771,99.926271,97.952968,105.498375,105.902396,108.767993,112.439339,109.97771,110.940226,116.32367,110.597517,112.990918,106.328101,106.364407,113.921717,113.921717,113.921717,113.921717,113.921717,113.921717,113.921717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.365616,112.936702,116.056756,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,113.267655,35.863717,40.67749,41.409852,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,45.007267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,124.928997,121.281328,118.761265,123.594196,123.870875,120.874685,124.787345,124.787345,124.787345,124.787345,124.787345,124.787345,124.787345,124.787345,124.787345,124.787345,124.787345,124.787345,124.787345,58.0,62.850562,64.255073,52.296136,62.168046,48.470557,39.68095,38.997292,38.997292,38.997292,38.997292,38.997292,38.997292,38.997292,38.997292,38.997292,38.997292,38.997292,38.997292,38.997292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.264597,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,59.305805,84.076427,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,81.434764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.308041,118.311303,127.0,127.0,124.672419,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,113.071628,109.480095,109.0,122.0,116.832883,112.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.549803,66.182355,72.18273,66.125119,65.909698,64.2052,70.801005,69.443759,59.330697,79.190745,61.860122,54.582159,62.455416,68.160303,68.160303,68.160303,68.160303,68.160303,68.160303,68.160303,78.949917,73.681173,82.824417,72.925664,82.814135,79.438383,83.287557,89.678694,72.183263,113.029772,77.938652,80.188706,77.891158,84.907064,84.907064,84.907064,84.907064,84.907064,84.907064,84.907064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.0,113.969095,112.221723,108.0,104.243612,111.107584,106.9995,108.988918,112.841578,123.484829,110.211532,118.391459,118.391459,118.391459,118.391459,118.391459,118.391459,118.391459,118.391459,118.391459,127.0,119.322094,124.659931,127.0,123.67651,123.180592,113.296623,99.229016,110.847635,102.5504,115.876401,113.893491,113.893491,113.893491,113.893491,113.893491,113.893491,113.893491,113.893491,113.893491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.450375,90.582893,91.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,125.000139,119.906374,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0,62.480026,69.184425,78.626291,74.820401,68.856413,67.0,56.747674,56.979266,61.035804,60.01242,60.01242,60.01242,60.01242,60.01242,60.01242,60.01242,60.01242,60.01242,60.01242,0.0,2.58777,2.876059,4.789336,7.838802,8.003888,0.0,7.195541,14.966364,15.756903,6.182473,6.182473,6.182473,6.182473,6.182473,6.182473,6.182473,6.182473,6.182473,6.182473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.036232,120.475207,120.645912,121.099172,110.969844,116.583781,116.583781,116.583781,116.583781,116.583781,116.583781,116.583781,116.583781,116.583781,116.583781,116.583781,116.583781,116.583781,116.583781,116.583781,5.215284,14.86948,7.698961,3.974112,7.391447,14.89406,14.89406,14.89406,14.89406,14.89406,14.89406,14.89406,14.89406,14.89406,14.89406,14.89406,14.89406,14.89406,14.89406,14.89406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0,4.593757,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,9.896632,127.0,123.382002,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,113.094684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.266883,67.802082,64.153701,71.968633,65.263037,68.821371,63.60758,68.514165,63.87791,65.101057,57.938576,57.938576,57.938576,57.938576,57.938576,57.938576,57.938576,57.938576,57.938576,57.938576,53.940457,58.944146,46.285454,49.112848,44.204237,46.144023,43.087057,51.728522,52.065411,44.43246,36.696502,36.696502,36.696502,36.696502,36.696502,36.696502,36.696502,36.696502,36.696502,36.696502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.124895,75.192334,76.185888,70.558917,78.31523,77.94349,71.528968,66.100165,66.393569,66.393569,66.393569,66.393569,66.393569,66.393569,66.393569,66.393569,66.393569,66.393569,66.393569,66.393569,95.937144,94.059898,80.92123,83.928788,80.660656,86.610091,87.206071,84.138347,91.72449,91.72449,91.72449,91.72449,91.72449,91.72449,91.72449,91.72449,91.72449,91.72449,91.72449,91.72449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.71271,56.871088,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,54.882185,90.298902,99.236587,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,94.106115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.70083,95.867936,93.034657,90.896582,97.24868,102.107798,108.882639,103.988338,92.260083,92.250955,87.742892,85.149605,76.812586,78.107231,75.087361,67.088669,70.728281,66.104298,61.718746,61.718746,15.010744,19.860083,17.560584,7.171323,17.403854,13.782248,25.970354,21.247431,24.800285,27.69577,29.869763,29.299353,26.259162,29.00759,35.810254,44.00314,38.828824,44.147585,40.806108,40.806108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.014597,23.278943,32.087927,33.798723,24.006069,24.006069,24.006069,24.006069,24.006069,24.006069,24.006069,24.006069,24.006069,24.006069,24.006069,24.006069,24.006069,24.006069,24.006069,24.006069,57.563242,51.886096,53.844566,49.984176,57.282883,57.282883,57.282883,57.282883,57.282883,57.282883,57.282883,57.282883,57.282883,57.282883,57.282883,57.282883,57.282883,57.282883,57.282883,57.282883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.009324,15.038397,23.216014,27.589701,25.222683,13.133362,13.133362,13.133362,13.133362,13.133362,13.133362,13.133362,13.133362,13.133362,13.133362,13.133362,13.133362,13.133362,13.133362,13.133362,62.200039,59.598956,68.177115,62.939093,70.711812,65.244716,65.244716,65.244716,65.244716,65.244716,65.244716,65.244716,65.244716,65.244716,65.244716,65.244716,65.244716,65.244716,65.244716,65.244716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,5.968568,11.993368,14.973693,9.811748,28.310361,18.117329,15.659465,25.95747,32.079479,22.412457,15.867164,15.867164,15.867164,15.867164,15.867164,15.867164,15.867164,15.867164,15.867164,87.0,98.13546,103.891498,112.946413,106.917824,113.14842,104.005224,104.197825,112.982271,103.672869,109.259721,103.794979,103.794979,103.794979,103.794979,103.794979,103.794979,103.794979,103.794979,103.794979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.987038,56.833379,53.307969,54.658562,56.182774,49.139382,56.668865,49.83495,56.884046,55.537106,61.500679,56.80611,57.063462,56.688131,48.448841,44.627472,34.920646,27.021539,29.9639,29.427142,34.96033,39.864191,57.049208,57.588468,67.173015,72.660728,62.015093,58.279261,56.391498,65.865689,58.960616,76.042908,63.64563,78.241515,56.704155,83.647561,84.277666,83.129133,84.788224,84.959377,81.140883,89.919796,94.201398,86.124287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.794783,116.588739,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,113.579593,75.913842,73.816406,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,65.190419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.537618,0.0,6.688962,6.921633,12.903893,11.137575,7.276963,15.971219,14.71968,10.834574,10.834574,10.834574,10.834574,10.834574,10.834574,10.834574,10.834574,10.834574,10.834574,10.834574,72.041843,82.0,79.693951,69.273394,61.165778,69.771978,79.714949,83.826981,79.041503,71.193575,71.193575,71.193575,71.193575,71.193575,71.193575,71.193575,71.193575,71.193575,71.193575,71.193575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0,16.105891,18.882042,7.07153,2.373319,2.373319,2.373319,2.373319,2.373319,2.373319,2.373319,2.373319,2.373319,2.373319,2.373319,2.373319,2.373319,2.373319,2.373319,2.373319,0.0,2.978519,5.041221,7.133705,8.843596,8.843596,8.843596,8.843596,8.843596,8.843596,8.843596,8.843596,8.843596,8.843596,8.843596,8.843596,8.843596,8.843596,8.843596,8.843596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
