111.320632,111.187945,111.237298,111.055447,111.28888,111.019715,98.830188,97.868837,99.2436,106.02921,111.151386,111.313618,111.335816,111.40169,110.967283,111.135953,111.118625,111.180342,111.478272,101.005584,118.64062,99.940927,127.0,111.150333,111.131446,111.179177,99.568856,111.151367,85.5515,111.264945,80.694097,111.226416,111.045696,111.592389,107.965731,110.735832,123.101131,111.083016,111.157535,111.774739,110.972739,111.406894,121.236096,111.557894,111.140399,124.161873,127.0,111.24624,127.0,123.64611,111.298011,116.823328,106.622613,105.222209,113.216475,121.168097,111.139593,110.943895,111.254411,105.848892,103.368812,109.501088,110.479484,116.330869,116.455491,120.89901,120.707548,120.447172,117.44964,123.460767,123.0,120.642169,120.723492,120.717381,120.724167,120.571402,115.287534,107.708017,24.47201,24.461497,24.474182,24.81326,24.538779,24.508132,18.707351,15.342765,38.277688,31.048035,29.297116,24.730331,24.53141,24.682646,24.480011,24.29984,24.601273,24.231471,24.459244,17.793242,30.703674,29.817358,30.0,24.644802,24.353548,24.606948,21.890074,24.60008,16.435624,24.525063,6.908401,24.672045,24.543069,24.25023,38.884765,42.160331,41.91702,24.803846,24.450326,24.743812,24.409073,24.445977,29.65181,24.769121,24.448898,44.835517,50.0,24.496953,64.0,61.609749,24.33019,56.788479,13.057806,10.99549,19.798816,16.19428,24.202406,24.789743,24.272243,19.96904,9.98995,2.990224,5.896511,7.020755,11.358104,16.889235,16.858259,16.379431,4.029917,3.728482,0.0,16.254174,16.445997,16.512528,16.516369,16.677988,8.964624,5.505368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.951336,48.054289,60.652653,48.155679,67.22249,38.331585,38.785494,38.80125,34.114419,32.164274,30.719352,30.712282,30.968546,41.223921,46.776547,39.700087,48.129805,48.23737,37.685984,28.900771,53.0,61.0,48.071479,70.237859,75.16108,39.340818,40.797538,37.505452,48.117937,48.144336,48.123562,47.971452,48.001865,52.059576,13.0,7.0,7.255708,51.298291,50.610766,13.319313,0.0,9.219942,0.0,0.0,44.655611,48.951562,53.724984,53.922922,12.064765,11.912525,7.925295,12.011361,16.470655,24.021669,19.437142,17.014016,14.839594,14.413774,25.649092,30.158546,22.271327,30.151301,18.119356,12.496702,12.498617,12.463697,12.253319,15.107869,0.0,0.0,12.021913,4.065733,1.950541,13.172067,15.017643,18.661785,12.223081,11.875782,11.955373,11.857255,11.949332,2.851785,0.0,0.0,2.531371,20.137289,23.682939,17.759089,21.0,25.053864,37.0,51.0,45.945811,55.975202,55.456438,47.578258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.198075,46.493776,46.892817,62.091704,62.901959,57.064368,64.374356,70.832607,62.38045,66.719537,77.898772,61.881291,58.251087,45.03396,99.777891,68.778318,44.730767,30.127701,31.218489,93.810964,85.642513,74.883549,94.026256,98.947983,93.343065,71.195975,85.727303,88.644852,71.496393,65.63101,101.114094,93.849529,86.863628,98.13489,98.986453,82.79213,98.233043,94.782163,92.0,86.158583,97.695192,104.799303,111.115598,110.793176,115.412349,63.885413,62.807641,57.733905,51.226501,54.092702,48.796422,42.10159,44.625378,46.217828,49.05356,38.162376,59.909096,55.924862,40.882217,27.003698,58.784662,44.972982,42.048105,35.381177,37.947085,33.319286,79.828568,30.001916,37.288264,30.007481,93.814713,28.123659,25.888951,94.145322,93.929495,33.17029,49.383406,46.760216,46.527682,44.578978,32.589601,45.931305,49.522781,42.0,43.178832,49.185449,48.945252,45.38739,42.730474,52.645107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.322773,25.3154,27.713025,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,29.667049,54.389914,54.070184,46.692685,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,45.478251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,113.803819,120.439735,122.586945,124.059045,104.961279,112.7188,103.98846,118.962244,99.309843,103.748781,107.323554,96.006718,88.552428,88.0,116.0,122.0,119.204995,106.245136,122.987356,113.292577,111.468576,117.0,112.025027,123.887654,113.0,114.782594,117.030046,121.119648,117.69513,103.117409,108.748781,121.820863,110.910056,110.260212,108.001634,103.089799,119.818974,123.813776,127.0,127.0,127.0,108.262508,123.043273,100.643188,125.100651,120.232587,127.0,103.127908,108.63067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.89787,88.979647,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,86.221311,107.265855,103.49022,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,103.26474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.09186,88.789417,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,88.276324,68.702868,60.809122,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,59.720609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.669029,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,84.174554,124.027132,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,121.780517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.083159,29.536273,29.749697,34.931322,32.073476,24.10103,28.332927,28.332927,28.332927,28.332927,28.332927,28.332927,28.332927,28.332927,28.332927,28.332927,28.332927,28.332927,28.332927,28.332927,75.962172,71.918093,68.908341,68.421547,64.043535,62.378449,60.911683,60.911683,60.911683,60.911683,60.911683,60.911683,60.911683,60.911683,60.911683,60.911683,60.911683,60.911683,60.911683,60.911683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.510278,18.731358,13.263294,12.643091,8.120819,10.718918,7.24631,6.721825,11.683174,11.847519,11.847519,11.847519,11.847519,11.847519,11.847519,11.847519,11.847519,11.847519,11.847519,11.847519,89.058521,88.141609,87.150487,82.254423,72.187857,73.234856,71.737295,77.93772,83.287257,86.902504,86.902504,86.902504,86.902504,86.902504,86.902504,86.902504,86.902504,86.902504,86.902504,86.902504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.138371,21.923725,17.11157,9.074646,23.146239,15.200844,27.335085,35.782503,31.470286,45.985094,33.988773,34.668478,34.668478,34.668478,34.668478,34.668478,34.668478,34.668478,34.668478,34.668478,24.205832,23.673899,20.975297,30.08797,14.680941,32.045214,11.034663,4.690616,6.39395,4.868216,3.998162,5.782841,5.782841,5.782841,5.782841,5.782841,5.782841,5.782841,5.782841,5.782841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.222158,31.565148,30.697051,28.36794,28.304938,26.309917,21.613349,31.196014,15.795047,9.382311,3.953704,3.688772,3.688772,3.688772,3.688772,3.688772,3.688772,3.688772,3.688772,3.688772,28.359614,24.852286,23.949007,28.380964,25.733579,20.279613,21.808612,30.647044,39.181145,36.973894,36.302433,31.88007,31.88007,31.88007,31.88007,31.88007,31.88007,31.88007,31.88007,31.88007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.395028,6.081866,0.0,0.0,0.0,0.0,10.375084,10.375084,10.375084,10.375084,10.375084,10.375084,10.375084,10.375084,10.375084,10.375084,10.375084,10.375084,10.375084,45.0,36.72835,27.583709,32.0,31.0,29.0,34.0,27.493713,27.493713,27.493713,27.493713,27.493713,27.493713,27.493713,27.493713,27.493713,27.493713,27.493713,27.493713,27.493713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,3.44999,2.631948,3.455201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.437024,70.178422,75.782668,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,2.423089,3.157954,5.307186,4.219514,24.279811,24.329985,24.004591,24.004591,24.004591,24.004591,24.004591,24.004591,24.004591,24.004591,24.004591,24.004591,24.004591,112.0,103.0,95.0,82.841047,82.963161,94.745533,99.21888,88.971455,100.212249,104.322228,104.322228,104.322228,104.322228,104.322228,104.322228,104.322228,104.322228,104.322228,104.322228,104.322228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.174384,50.979178,58.08796,66.053884,46.081431,40.766797,84.758906,91.539067,75.0,72.496102,72.496102,72.496102,72.496102,72.496102,72.496102,72.496102,72.496102,72.496102,72.496102,72.496102,104.323428,114.23329,115.010555,123.405893,121.67336,121.818403,122.287119,124.991335,127.0,120.145616,120.145616,120.145616,120.145616,120.145616,120.145616,120.145616,120.145616,120.145616,120.145616,120.145616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.779428,114.821447,116.75308,115.043519,124.097336,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,87.092179,82.2407,79.375064,79.114355,77.746941,90.0,94.0,84.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.064774,11.996432,8.83345,13.83945,19.749784,19.749784,19.749784,19.749784,19.749784,19.749784,19.749784,19.749784,19.749784,19.749784,19.749784,19.749784,19.749784,19.749784,19.749784,19.749784,112.753899,114.014694,109.259596,118.688696,113.213189,113.213189,113.213189,113.213189,113.213189,113.213189,113.213189,113.213189,113.213189,113.213189,113.213189,113.213189,113.213189,113.213189,113.213189,113.213189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.106093,21.309809,12.74977,13.186069,10.003879,11.058329,15.595029,11.813712,8.818035,6.666682,14.069304,14.069304,14.069304,14.069304,14.069304,14.069304,14.069304,14.069304,14.069304,14.069304,106.128871,97.470679,104.362603,108.127455,97.012177,95.01242,90.269911,99.92819,98.599981,101.416185,100.992019,100.992019,100.992019,100.992019,100.992019,100.992019,100.992019,100.992019,100.992019,100.992019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.222261,68.830716,63.060406,52.765222,61.739693,70.589534,70.589534,70.589534,70.589534,70.589534,70.589534,70.589534,70.589534,70.589534,70.589534,70.589534,70.589534,70.589534,70.589534,70.589534,63.241811,68.093225,76.373817,73.008076,61.549161,71.157045,71.157045,71.157045,71.157045,71.157045,71.157045,71.157045,71.157045,71.157045,71.157045,71.157045,71.157045,71.157045,71.157045,71.157045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0,8.0,2.543879,6.532771,17.795353,16.379083,19.066438,7.549525,9.494048,9.494048,9.494048,9.494048,9.494048,9.494048,9.494048,9.494048,9.494048,9.494048,9.494048,9.494048,0.0,0.0,9.171615,15.025221,17.225696,12.058725,15.965252,7.564347,13.256963,13.256963,13.256963,13.256963,13.256963,13.256963,13.256963,13.256963,13.256963,13.256963,13.256963,13.256963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.21751,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,6.216852,120.892491,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,115.820091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.264776,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,8.94102,13.90159,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,5.132331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.203081,15.322154,21.659938,30.14334,29.146134,35.406682,32.680669,24.088517,29.738273,32.191257,35.0,31.745214,28.0,19.075769,18.125429,6.786713,27.764646,29.0,35.032712,30.022954,25.0,9.739163,14.254713,0.0,0.0,3.877003,4.0,123.094236,116.066584,115.405049,118.929408,120.487251,115.249982,117.650584,106.983394,108.665788,118.015359,127.0,109.827542,126.0,123.813002,116.963562,112.752614,114.950944,127.0,118.698354,123.880809,127.0,119.970418,119.20463,119.0,120.0,124.633591,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.460084,22.548435,16.822835,9.992041,11.251662,9.431828,2.419223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960762,11.081087,9.064774,8.774174,9.37058,5.991413,2.670213,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.615452,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,11.670766,94.829598,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,98.78451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85643,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,4.057412,73.708371,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,73.233731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.193143,32.392931,45.219152,41.399366,42.012888,43.934755,40.116745,42.222407,44.668158,48.384623,53.152551,53.902282,53.902282,53.902282,53.902282,53.902282,53.902282,53.902282,53.902282,53.902282,88.173863,84.005851,82.029469,90.069587,88.262843,93.737922,83.941279,99.234713,103.810232,110.274407,115.459187,116.187939,116.187939,116.187939,116.187939,116.187939,116.187939,116.187939,116.187939,116.187939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.743421,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,7.751566,46.2653,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,48.573656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.504893,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,34.367496,88.227789,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,89.911926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,13.282307,127.0,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,122.296354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,1.939697,127.0,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,124.211211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.854784,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,107.090113,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.477983,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,3.953806,86.569978,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,84.143678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.908562,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,20.526666,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.853838,54.660858,41.44674,42.110126,42.987968,50.90761,49.163052,51.051201,54.448662,38.887581,38.887581,38.887581,38.887581,38.887581,38.887581,38.887581,38.887581,38.887581,38.887581,38.887581,78.800922,85.211529,81.91565,69.062858,67.655968,71.924099,65.713595,62.843189,64.963774,62.768356,62.768356,62.768356,62.768356,62.768356,62.768356,62.768356,62.768356,62.768356,62.768356,62.768356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.481939,59.491826,67.915515,71.726186,71.558946,71.286006,71.430731,71.312005,71.013797,80.058098,71.30496,71.22657,88.411115,71.836702,76.885689,55.177884,56.556053,62.764709,57.300012,60.219573,62.22441,62.036913,56.959541,57.90743,59.038181,83.076701,93.508376,85.092837,93.831744,94.014681,93.891513,93.751803,94.053592,94.167643,101.491319,94.344144,94.080059,118.787148,94.07557,102.144088,91.71475,92.674001,92.048799,90.274372,87.386743,96.92623,89.118543,79.446141,81.864085,85.322729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
