traj_idx,frame,x,y,alpha,D,state
8.0,28.0,146.18732934181455,178.8010708264355,1.6510227402773403,0.010895320643938671,2.0
8.0,29.0,146.01686405349773,178.7924516595819,1.6510227402773403,0.010895320643938671,2.0
8.0,30.0,146.24433305386285,179.26194397398467,1.6510227402773403,0.010895320643938671,2.0
8.0,31.0,145.87251856202053,179.12782269446012,1.6510227402773403,0.010895320643938671,2.0
8.0,32.0,145.95231264469507,179.33064048661026,1.6510227402773403,0.010895320643938671,2.0
8.0,33.0,145.48942337970828,179.48575242100216,1.6510227402773403,0.010895320643938671,2.0
8.0,34.0,145.27025565898637,179.21441505054364,1.6510227402773403,0.010895320643938671,2.0
8.0,35.0,145.08515642624195,179.39614197137158,1.6510227402773403,0.010895320643938671,2.0
8.0,36.0,144.67314340008548,179.0561587472889,1.6510227402773403,0.010895320643938671,2.0
8.0,37.0,144.68874151917456,178.93037643950478,1.6510227402773403,0.010895320643938671,2.0
8.0,38.0,144.29368479398352,179.27561783187548,0.029986891152046703,0.007211082258583241,2.0
8.0,39.0,144.18863090535376,178.97363714452385,0.029986891152046703,0.007211082258583241,2.0
8.0,40.0,144.40079244972122,179.21971873234224,0.029986891152046703,0.007211082258583241,2.0
8.0,41.0,144.5005985529605,179.14009924141428,0.029986891152046703,0.007211082258583241,2.0
8.0,42.0,144.41949069276941,179.05334732692867,0.029986891152046703,0.007211082258583241,2.0
8.0,43.0,144.39091429101592,178.75428312914212,0.029986891152046703,0.007211082258583241,2.0
8.0,44.0,144.3141737738149,179.05959249898257,0.029986891152046703,0.007211082258583241,2.0
8.0,45.0,144.32313075507665,178.9827531009799,0.029986891152046703,0.007211082258583241,2.0
8.0,46.0,144.40358024543204,179.07868935951313,0.029986891152046703,0.007211082258583241,2.0
8.0,47.0,144.72661919469274,178.93698315796217,0.029986891152046703,0.007211082258583241,2.0
8.0,48.0,144.54886524549573,178.73432459450189,0.029986891152046703,0.007211082258583241,2.0
8.0,49.0,144.48457800478513,179.0311837524915,0.029986891152046703,0.007211082258583241,2.0
8.0,50.0,144.50149942766268,179.00160480080297,0.029986891152046703,0.007211082258583241,2.0
8.0,51.0,144.3913645792867,179.2971533770866,0.029986891152046703,0.007211082258583241,2.0
8.0,52.0,144.1193400792366,178.75952316034298,0.029986891152046703,0.007211082258583241,2.0
8.0,53.0,144.2849393618333,178.908877237225,0.029986891152046703,0.007211082258583241,2.0
8.0,54.0,144.44888897378328,178.8966000364454,0.029986891152046703,0.007211082258583241,2.0
8.0,55.0,144.66670705865778,178.9513324338886,0.029986891152046703,0.007211082258583241,2.0
8.0,56.0,144.44481370790265,179.20154396541056,0.029986891152046703,0.007211082258583241,2.0
8.0,57.0,144.5709044890957,178.73340045930948,0.029986891152046703,0.007211082258583241,2.0
8.0,58.0,144.5802942742175,179.02692281130984,0.029986891152046703,0.007211082258583241,2.0
8.0,59.0,144.43437634711938,178.80091158574126,0.029986891152046703,0.007211082258583241,2.0
8.0,60.0,144.31203654729453,178.85664102801917,0.029986891152046703,0.007211082258583241,2.0
8.0,61.0,144.60622350097944,179.0074912852551,0.029986891152046703,0.007211082258583241,2.0
8.0,62.0,144.3680872099245,178.9004784040346,0.029986891152046703,0.007211082258583241,2.0
8.0,63.0,144.40648193101208,179.19492844590388,0.029986891152046703,0.007211082258583241,2.0
8.0,64.0,144.35041537380584,178.9798201944924,0.029986891152046703,0.007211082258583241,2.0
8.0,65.0,144.5984393085198,178.77426879391695,0.029986891152046703,0.007211082258583241,2.0
8.0,66.0,144.38104712357554,178.83939380990986,0.029986891152046703,0.007211082258583241,2.0
8.0,67.0,144.30181439735577,179.11389447774152,0.029986891152046703,0.007211082258583241,2.0
8.0,68.0,144.44715991742035,178.8989787274235,0.029986891152046703,0.007211082258583241,2.0
8.0,69.0,144.62761718988943,178.8052078047692,0.029986891152046703,0.007211082258583241,2.0
8.0,70.0,144.15682899796064,178.97097478629772,0.029986891152046703,0.007211082258583241,2.0
8.0,71.0,144.67031488476152,178.90438114788873,0.029986891152046703,0.007211082258583241,2.0
8.0,72.0,144.4151067459149,178.81071081645402,0.029986891152046703,0.007211082258583241,2.0
8.0,73.0,144.28808237155215,178.95551050629243,0.029986891152046703,0.007211082258583241,2.0
8.0,74.0,144.50053461208628,178.8304177285636,0.029986891152046703,0.007211082258583241,2.0
8.0,75.0,144.2622002639761,178.9412233260917,0.029986891152046703,0.007211082258583241,2.0
8.0,76.0,144.5430314744872,178.9199131868231,0.029986891152046703,0.007211082258583241,2.0
8.0,77.0,144.55480519334407,178.98958823315758,0.029986891152046703,0.007211082258583241,2.0
8.0,78.0,144.62820035052349,179.08616878017918,0.029986891152046703,0.007211082258583241,2.0
8.0,79.0,144.3613517991688,179.14893948316262,0.029986891152046703,0.007211082258583241,2.0
8.0,80.0,144.37286717254113,178.76306331152327,0.029986891152046703,0.007211082258583241,2.0
8.0,81.0,144.39054807189066,178.86572192533868,0.029986891152046703,0.007211082258583241,2.0
8.0,82.0,144.55928109124005,179.07022600114894,0.029986891152046703,0.007211082258583241,2.0
8.0,83.0,144.23797306060436,178.72917892660348,0.029986891152046703,0.007211082258583241,2.0
8.0,84.0,144.64048786114986,179.1056796579701,0.029986891152046703,0.007211082258583241,2.0
8.0,85.0,144.52457786776822,179.07000836761674,0.029986891152046703,0.007211082258583241,2.0
8.0,86.0,144.47350020984518,179.1475190826282,0.029986891152046703,0.007211082258583241,2.0
8.0,87.0,144.47397798656004,178.96696197063625,0.029986891152046703,0.007211082258583241,2.0
8.0,88.0,144.25161131904028,179.08125779436037,0.029986891152046703,0.007211082258583241,2.0
8.0,89.0,144.34203138432036,178.91838899037506,0.029986891152046703,0.007211082258583241,2.0
8.0,90.0,144.2931423895054,179.08534804533352,0.029986891152046703,0.007211082258583241,2.0
8.0,91.0,144.09277532705715,178.93611108390806,0.029986891152046703,0.007211082258583241,2.0
8.0,92.0,144.20663798387713,179.08589492471123,0.029986891152046703,0.007211082258583241,2.0
8.0,93.0,144.28559824756115,179.30724403590523,0.029986891152046703,0.007211082258583241,2.0
8.0,94.0,144.63300737782828,179.0089411074722,0.029986891152046703,0.007211082258583241,2.0
8.0,95.0,144.46045805260064,178.99454321077138,0.029986891152046703,0.007211082258583241,2.0
8.0,96.0,144.4472121832891,179.05216990131993,0.029986891152046703,0.007211082258583241,2.0
8.0,97.0,144.51385343542253,179.16852829833968,0.029986891152046703,0.007211082258583241,2.0
8.0,98.0,144.57394946059816,179.0857650049932,0.029986891152046703,0.007211082258583241,2.0
8.0,99.0,144.721316190098,178.92465717296707,0.029986891152046703,0.007211082258583241,2.0
8.0,100.0,144.31133851509472,179.0563651952254,0.029986891152046703,0.007211082258583241,2.0
8.0,101.0,144.48774948955642,179.0993551808141,0.029986891152046703,0.007211082258583241,2.0
8.0,102.0,144.47985068406274,178.7267349080877,0.029986891152046703,0.007211082258583241,2.0
8.0,103.0,144.3894713042995,179.10694934253695,0.029986891152046703,0.007211082258583241,2.0
8.0,104.0,144.35467919415848,178.99843722045503,0.029986891152046703,0.007211082258583241,2.0
8.0,105.0,144.25817425704525,179.2185484301029,0.029986891152046703,0.007211082258583241,2.0
8.0,106.0,144.28552404186263,178.95068864182997,0.029986891152046703,0.007211082258583241,2.0
8.0,107.0,144.3618315172491,179.04276906969517,0.029986891152046703,0.007211082258583241,2.0
8.0,108.0,144.47932879326737,178.86884877714743,0.029986891152046703,0.007211082258583241,2.0
8.0,109.0,144.357365409494,178.94112845104937,0.029986891152046703,0.007211082258583241,2.0
8.0,110.0,144.36281009173607,178.91043175879804,0.029986891152046703,0.007211082258583241,2.0
8.0,111.0,144.55896873829116,179.1412723476464,0.029986891152046703,0.007211082258583241,2.0
8.0,112.0,144.58989034229444,178.97671387821867,0.029986891152046703,0.007211082258583241,2.0
8.0,113.0,144.35464643299846,179.20453456591093,0.029986891152046703,0.007211082258583241,2.0
8.0,114.0,144.39633825956835,178.95399787365966,0.029986891152046703,0.007211082258583241,2.0
8.0,115.0,144.6006943818394,179.06553144579308,0.029986891152046703,0.007211082258583241,2.0
8.0,116.0,144.3758984326884,178.6165938262663,0.029986891152046703,0.007211082258583241,2.0
8.0,117.0,144.6102133342497,179.17731764518527,0.029986891152046703,0.007211082258583241,2.0
8.0,118.0,144.41735783381884,178.85418946355924,0.029986891152046703,0.007211082258583241,2.0
8.0,119.0,144.48960548455233,178.98298659645806,0.029986891152046703,0.007211082258583241,2.0
8.0,120.0,144.16914506922544,178.92041769930708,0.029986891152046703,0.007211082258583241,2.0
8.0,121.0,144.41157447968962,179.00771782605153,0.029986891152046703,0.007211082258583241,2.0
8.0,122.0,144.40320428207548,178.84767634274732,0.029986891152046703,0.007211082258583241,2.0
8.0,123.0,144.55416288738755,178.89951307980724,0.029986891152046703,0.007211082258583241,2.0
8.0,124.0,144.64317170928308,178.60055732813265,0.029986891152046703,0.007211082258583241,2.0
8.0,125.0,144.66001049530587,178.8658553728727,0.029986891152046703,0.007211082258583241,2.0
8.0,126.0,144.2984190936102,178.91886329092756,0.029986891152046703,0.007211082258583241,2.0
8.0,127.0,144.59472776927828,178.67807800820137,0.029986891152046703,0.007211082258583241,2.0
8.0,128.0,144.46847701873497,179.17298352240758,0.029986891152046703,0.007211082258583241,2.0
8.0,129.0,144.33356786394793,179.02504724421036,0.029986891152046703,0.007211082258583241,2.0
8.0,130.0,144.38720345575447,178.77829970385795,0.029986891152046703,0.007211082258583241,2.0
8.0,131.0,144.40267906273243,178.7411183705029,0.029986891152046703,0.007211082258583241,2.0
8.0,132.0,144.33212767463425,178.7164362204259,0.029986891152046703,0.007211082258583241,2.0
8.0,133.0,144.32083069665205,178.90813101295487,0.029986891152046703,0.007211082258583241,2.0
8.0,134.0,144.4001723128521,179.1121920691234,0.029986891152046703,0.007211082258583241,2.0
8.0,135.0,144.23518915303458,178.86196242017226,0.029986891152046703,0.007211082258583241,2.0
8.0,136.0,144.3014237009281,179.3129176511088,0.029986891152046703,0.007211082258583241,2.0
8.0,137.0,144.66213571286684,178.95926779491205,0.029986891152046703,0.007211082258583241,2.0
8.0,138.0,144.41539439586964,178.9797342197244,0.029986891152046703,0.007211082258583241,2.0
8.0,139.0,144.41985270937633,179.24759539826783,0.029986891152046703,0.007211082258583241,2.0
8.0,140.0,144.36113711495076,178.89340598004262,0.029986891152046703,0.007211082258583241,2.0
8.0,141.0,144.49491818882674,178.8861617701614,0.029986891152046703,0.007211082258583241,2.0
8.0,142.0,144.49931676306264,179.1338402169876,0.029986891152046703,0.007211082258583241,2.0
8.0,143.0,144.53214125555633,179.17435901558986,0.029986891152046703,0.007211082258583241,2.0
8.0,144.0,144.31091605047095,178.82691750106602,0.029986891152046703,0.007211082258583241,2.0
8.0,145.0,144.51555785104148,178.85464253882483,0.029986891152046703,0.007211082258583241,2.0
8.0,146.0,144.50266927586276,178.9289840854505,0.029986891152046703,0.007211082258583241,2.0
8.0,147.0,144.3992521208138,178.95768422869753,0.029986891152046703,0.007211082258583241,2.0
8.0,148.0,144.28372953502236,179.0317664725069,0.029986891152046703,0.007211082258583241,2.0
8.0,149.0,144.66455313358543,179.19012535173334,0.029986891152046703,0.007211082258583241,2.0
8.0,150.0,144.33663626817145,178.89160505305327,0.029986891152046703,0.007211082258583241,2.0
8.0,151.0,144.75392477266686,178.78052677418586,0.029986891152046703,0.007211082258583241,2.0
8.0,152.0,144.55886376709321,178.7297648744246,0.029986891152046703,0.007211082258583241,2.0
8.0,153.0,144.48352346263115,178.83290036536283,0.029986891152046703,0.007211082258583241,2.0
8.0,154.0,144.52620949564925,178.90127905037002,0.029986891152046703,0.007211082258583241,2.0
8.0,155.0,144.23991469219504,178.9112603491038,0.029986891152046703,0.007211082258583241,2.0
8.0,156.0,144.4472491292497,179.06896322927014,0.029986891152046703,0.007211082258583241,2.0
8.0,157.0,144.61603179379222,179.22131747746167,0.029986891152046703,0.007211082258583241,2.0
8.0,158.0,144.3076001080282,178.9171229685775,0.029986891152046703,0.007211082258583241,2.0
8.0,159.0,144.41892436772733,178.94969740922403,0.029986891152046703,0.007211082258583241,2.0
8.0,160.0,144.46625318766584,178.80478783385536,0.029986891152046703,0.007211082258583241,2.0
8.0,161.0,144.29225657741546,178.88951502002465,0.029986891152046703,0.007211082258583241,2.0
8.0,162.0,144.27371195093784,179.02789702885892,0.029986891152046703,0.007211082258583241,2.0
8.0,163.0,144.06911869321536,179.17250246161794,0.029986891152046703,0.007211082258583241,2.0
8.0,164.0,144.2206383625545,179.103013157662,0.029986891152046703,0.007211082258583241,2.0
8.0,165.0,144.39110064219244,178.95790880516864,0.029986891152046703,0.007211082258583241,2.0
8.0,166.0,144.44936918615525,179.22027933882973,0.029986891152046703,0.007211082258583241,2.0
8.0,167.0,144.41000386562507,178.80921482044215,0.029986891152046703,0.007211082258583241,2.0
8.0,168.0,144.23023713496613,179.10983083575155,0.029986891152046703,0.007211082258583241,2.0
8.0,169.0,144.0823013714174,179.03734662275284,0.029986891152046703,0.007211082258583241,2.0
8.0,170.0,144.50483982278882,178.77763373383007,0.029986891152046703,0.007211082258583241,2.0
8.0,171.0,144.65367958791168,178.95140786348654,0.029986891152046703,0.007211082258583241,2.0
8.0,172.0,144.2820854098149,178.92287647864288,0.029986891152046703,0.007211082258583241,2.0
8.0,173.0,144.47887494841606,178.83990743508704,0.029986891152046703,0.007211082258583241,2.0
8.0,174.0,144.330012262595,178.82545257706988,0.029986891152046703,0.007211082258583241,2.0
8.0,175.0,144.18952983062084,178.5592174548634,0.029986891152046703,0.007211082258583241,2.0
8.0,176.0,144.26668551303712,179.2828207114058,0.029986891152046703,0.007211082258583241,2.0
8.0,177.0,144.53028031994066,179.10464763421328,0.029986891152046703,0.007211082258583241,2.0
8.0,178.0,144.33135844138528,179.05858366556956,0.029986891152046703,0.007211082258583241,2.0
8.0,179.0,144.47094773519441,179.07516576763334,0.029986891152046703,0.007211082258583241,2.0
8.0,180.0,144.46770607198357,179.2040890041344,0.029986891152046703,0.007211082258583241,2.0
8.0,181.0,144.4613526482503,178.9033034738589,0.029986891152046703,0.007211082258583241,2.0
8.0,182.0,144.37196379188217,179.14102860313244,0.029986891152046703,0.007211082258583241,2.0
8.0,183.0,144.54326458960227,179.13877094316217,0.029986891152046703,0.007211082258583241,2.0
8.0,184.0,144.58943883446946,178.96415883870714,0.029986891152046703,0.007211082258583241,2.0
8.0,185.0,144.4372472773214,179.2013540290834,0.029986891152046703,0.007211082258583241,2.0
8.0,186.0,144.34932069641155,179.0515668858844,0.029986891152046703,0.007211082258583241,2.0
8.0,187.0,144.34552628977463,179.2419873227965,0.029986891152046703,0.007211082258583241,2.0
8.0,188.0,144.58028504605113,179.0140299025534,0.029986891152046703,0.007211082258583241,2.0
8.0,189.0,144.47419487372156,178.93098690230434,0.029986891152046703,0.007211082258583241,2.0
8.0,190.0,144.53198584491943,178.84540268218532,0.029986891152046703,0.007211082258583241,2.0
8.0,191.0,144.47248003082575,178.89131656065004,0.029986891152046703,0.007211082258583241,2.0
8.0,192.0,144.44039985422387,179.0412098994568,0.029986891152046703,0.007211082258583241,2.0
8.0,193.0,144.43069070128152,179.0504544660471,0.029986891152046703,0.007211082258583241,2.0
8.0,194.0,144.45048726940178,178.80836174159396,0.029986891152046703,0.007211082258583241,2.0
8.0,195.0,144.3129137802093,178.97585384153936,0.029986891152046703,0.007211082258583241,2.0
8.0,196.0,144.4437594867541,179.07433483626968,0.029986891152046703,0.007211082258583241,2.0
8.0,197.0,144.6189988487109,178.81579327356133,0.029986891152046703,0.007211082258583241,2.0
8.0,198.0,144.19002131445993,178.95937100885266,0.029986891152046703,0.007211082258583241,2.0
8.0,199.0,144.33471550293743,179.26725362311916,0.029986891152046703,0.007211082258583241,2.0
9.0,0.0,129.8770718962534,126.04899401210133,0.08719748952544773,0.007824546321552231,2.0
9.0,1.0,130.14089248520588,126.35662607127445,0.08719748952544773,0.007824546321552231,2.0
9.0,2.0,129.93434791221557,126.15543277737231,0.08719748952544773,0.007824546321552231,2.0
9.0,3.0,130.29371543388862,125.75694916986997,0.08719748952544773,0.007824546321552231,2.0
9.0,4.0,130.15565365502403,125.92064046405092,0.08719748952544773,0.007824546321552231,2.0
9.0,5.0,129.9972131177199,126.02975162470047,0.08719748952544773,0.007824546321552231,2.0
9.0,6.0,130.07231474508694,126.02672623981431,0.08719748952544773,0.007824546321552231,2.0
9.0,7.0,129.92262088061358,126.26031472392852,0.08719748952544773,0.007824546321552231,2.0
9.0,8.0,130.12171012379682,126.05342531521728,0.08719748952544773,0.007824546321552231,2.0
9.0,9.0,130.20425990434356,126.2201248128603,0.08719748952544773,0.007824546321552231,2.0
9.0,10.0,130.12072661343365,126.15290226703705,0.08719748952544773,0.007824546321552231,2.0
9.0,11.0,130.1906501921595,125.99689069103357,0.08719748952544773,0.007824546321552231,2.0
9.0,12.0,130.21857774902176,126.15253833524356,0.08719748952544773,0.007824546321552231,2.0
9.0,13.0,129.98963247111985,126.12382941009483,0.08719748952544773,0.007824546321552231,2.0
9.0,14.0,129.83842239045617,126.33248362772596,0.08719748952544773,0.007824546321552231,2.0
9.0,15.0,130.24250005526315,125.92929695747151,0.08719748952544773,0.007824546321552231,2.0
9.0,16.0,130.36446072414358,125.78796466571617,0.08719748952544773,0.007824546321552231,2.0
