traj_idx,frame,x,y,alpha,D,state
14.0,97.0,76.71783730006847,76.20980655544038,0.046129382860204404,0.2854512572556551,2.0
14.0,98.0,78.61777235791385,76.27501024229161,0.046129382860204404,0.2854512572556551,2.0
14.0,99.0,77.25213573121636,75.95224099275693,0.046129382860204404,0.2854512572556551,2.0
14.0,100.0,78.80718078061496,75.79276935364868,0.046129382860204404,0.2854512572556551,2.0
14.0,101.0,78.8755621503448,76.04445135740933,0.046129382860204404,0.2854512572556551,2.0
14.0,102.0,77.48360777057215,74.86887876896616,0.046129382860204404,0.2854512572556551,2.0
14.0,103.0,77.9178067568318,75.77684550593762,0.046129382860204404,0.2854512572556551,2.0
14.0,104.0,77.3730657752194,76.59822997770978,0.046129382860204404,0.2854512572556551,2.0
14.0,105.0,77.8478401862221,76.0096120361473,0.046129382860204404,0.2854512572556551,2.0
14.0,106.0,79.91986561228576,75.97656176910208,0.046129382860204404,0.2854512572556551,2.0
14.0,107.0,78.02970669036395,75.99040994919154,0.046129382860204404,0.2854512572556551,2.0
14.0,108.0,77.95080660930691,75.47905573972818,0.046129382860204404,0.2854512572556551,2.0
14.0,109.0,78.69554202806977,75.90222367419055,0.046129382860204404,0.2854512572556551,2.0
14.0,110.0,78.0712401139543,75.16813074030576,0.046129382860204404,0.2854512572556551,2.0
14.0,111.0,77.74568616876483,76.40883671295492,0.046129382860204404,0.2854512572556551,2.0
14.0,112.0,76.68438080336884,76.72020955325094,0.046129382860204404,0.2854512572556551,2.0
14.0,113.0,77.4239155001289,77.24396156871241,0.046129382860204404,0.2854512572556551,2.0
14.0,114.0,76.55130309397667,76.37456033629259,0.046129382860204404,0.2854512572556551,2.0
14.0,115.0,76.66803851456675,75.82218961848905,0.046129382860204404,0.2854512572556551,2.0
14.0,116.0,77.26078254493362,75.76357492274602,0.046129382860204404,0.2854512572556551,2.0
14.0,117.0,76.67175332832393,75.97273954444401,0.046129382860204404,0.2854512572556551,2.0
14.0,118.0,78.25729277164257,75.64889375758412,0.046129382860204404,0.2854512572556551,2.0
14.0,119.0,77.89794747498222,76.88436378928071,0.046129382860204404,0.2854512572556551,2.0
14.0,120.0,78.62015342592227,76.23396477468141,0.046129382860204404,0.2854512572556551,2.0
14.0,121.0,77.69667263262347,74.96478976343052,0.046129382860204404,0.2854512572556551,2.0
14.0,122.0,77.14706198105885,75.40648201582242,0.046129382860204404,0.2854512572556551,2.0
14.0,123.0,78.94092621228539,76.02114224929095,0.046129382860204404,0.2854512572556551,2.0
14.0,124.0,77.92951037329941,75.57020267695636,0.046129382860204404,0.2854512572556551,2.0
14.0,125.0,77.83776026185915,75.76001567647903,0.046129382860204404,0.2854512572556551,2.0
14.0,126.0,78.70367771403752,76.16372808197937,0.046129382860204404,0.2854512572556551,2.0
14.0,127.0,78.91441355279919,74.78239910146932,0.046129382860204404,0.2854512572556551,2.0
14.0,128.0,78.21957980223789,75.44672438429782,0.046129382860204404,0.2854512572556551,2.0
14.0,129.0,78.76098923129665,76.23774755515664,0.046129382860204404,0.2854512572556551,2.0
14.0,130.0,78.1413897818967,76.50816806952828,0.046129382860204404,0.2854512572556551,2.0
14.0,131.0,77.93412064824814,75.296359891572,0.046129382860204404,0.2854512572556551,2.0
14.0,132.0,79.07204084982077,75.7951755887757,0.046129382860204404,0.2854512572556551,2.0
14.0,133.0,77.66436734411647,75.65283410654568,0.046129382860204404,0.2854512572556551,2.0
14.0,134.0,77.74523531911424,75.6022181302214,0.046129382860204404,0.2854512572556551,2.0
14.0,135.0,77.73106468024788,74.6059784558644,0.046129382860204404,0.2854512572556551,2.0
14.0,136.0,78.1042070107327,75.19481215696084,0.046129382860204404,0.2854512572556551,2.0
14.0,137.0,76.8629750365491,76.55144039197286,0.046129382860204404,0.2854512572556551,2.0
14.0,138.0,77.71708129308249,75.86982145938249,0.046129382860204404,0.2854512572556551,2.0
14.0,139.0,77.9137401902538,74.9806188619761,0.046129382860204404,0.2854512572556551,2.0
14.0,140.0,78.71138545258789,76.20976603937932,0.046129382860204404,0.2854512572556551,2.0
14.0,141.0,78.52972303349038,75.27367683403095,0.046129382860204404,0.2854512572556551,2.0
14.0,142.0,77.79520086961006,75.62499017306813,0.046129382860204404,0.2854512572556551,2.0
14.0,143.0,78.27734025176532,75.96771309016859,0.046129382860204404,0.2854512572556551,2.0
14.0,144.0,77.611119863873,76.36247394349756,0.046129382860204404,0.2854512572556551,2.0
14.0,145.0,78.73759309969984,76.48885156669918,0.046129382860204404,0.2854512572556551,2.0
14.0,146.0,77.88945561386359,75.65863874671194,0.046129382860204404,0.2854512572556551,2.0
14.0,147.0,70.83215083483016,76.4314143219285,0.046129382860204404,0.2854512572556551,2.0
15.0,0.0,135.8274480400549,166.94518531054922,1.0448917328358351,16.695874346140744,2.0
15.0,1.0,128.61880021208415,171.0085276354788,1.0448917328358351,16.695874346140744,2.0
15.0,2.0,131.36062156881084,163.99700804021646,1.0448917328358351,16.695874346140744,2.0
15.0,3.0,127.24142694938227,161.1311217123293,1.0448917328358351,16.695874346140744,2.0
15.0,4.0,131.9622289855973,169.52504806643665,1.0448917328358351,16.695874346140744,2.0
15.0,5.0,138.32058357370755,166.28923904457866,1.0448917328358351,16.695874346140744,2.0
15.0,6.0,134.5731399725834,168.43541690516943,1.0448917328358351,16.695874346140744,2.0
15.0,7.0,134.90051844306066,162.95342412513267,1.0448917328358351,16.695874346140744,2.0
15.0,8.0,126.73243711857107,167.5253195711797,1.0448917328358351,16.695874346140744,2.0
15.0,9.0,132.69934502006748,169.97397346424268,1.0448917328358351,16.695874346140744,2.0
15.0,10.0,129.8780751124839,169.66142928264597,1.0448917328358351,16.695874346140744,2.0
15.0,11.0,132.39196448245653,170.9502773833551,1.0448917328358351,16.695874346140744,2.0
15.0,12.0,130.0449561607518,165.5670849597146,1.0448917328358351,16.695874346140744,2.0
15.0,13.0,129.3605897179352,167.0922220478787,1.0448917328358351,16.695874346140744,2.0
15.0,14.0,132.9722078013969,162.4583210297972,1.0448917328358351,16.695874346140744,2.0
15.0,15.0,133.67404120397163,157.69309436625036,1.0448917328358351,16.695874346140744,2.0
15.0,16.0,130.76417033700253,157.58355689859633,1.0448917328358351,16.695874346140744,2.0
15.0,17.0,117.62163287295202,149.1495314428034,1.0448917328358351,16.695874346140744,2.0
15.0,18.0,108.59654223956842,144.945521522325,1.0448917328358351,16.695874346140744,2.0
15.0,19.0,98.29260107243778,126.66205734481579,1.0448917328358351,16.695874346140744,2.0
15.0,20.0,105.6114066978113,115.91725582198056,1.0448917328358351,16.695874346140744,2.0
15.0,21.0,103.20241373639695,115.08546054938313,1.0448917328358351,16.695874346140744,2.0
15.0,22.0,101.10870229544228,104.18346578831365,1.0448917328358351,16.695874346140744,2.0
15.0,23.0,99.36705164695111,109.01638076909695,1.0448917328358351,16.695874346140744,2.0
15.0,24.0,92.46945564468425,106.71633182800645,1.0448917328358351,16.695874346140744,2.0
15.0,25.0,90.48363861023188,105.0994178873228,1.0448917328358351,16.695874346140744,2.0
15.0,26.0,79.76420909631891,114.66396634203694,1.0448917328358351,16.695874346140744,2.0
15.0,27.0,71.39272156111821,115.15673434659257,1.0448917328358351,16.695874346140744,2.0
16.0,40.0,68.4697349554335,112.79411104776517,1.0448917328358351,16.695874346140744,2.0
16.0,41.0,69.00849239956844,121.13953407900456,1.0448917328358351,16.695874346140744,2.0
16.0,42.0,79.26956788490422,118.6955396233098,1.0448917328358351,16.695874346140744,2.0
16.0,43.0,81.21161865143735,121.65969378976416,1.0448917328358351,16.695874346140744,2.0
16.0,44.0,78.71681985120304,127.39589014662081,1.0448917328358351,16.695874346140744,2.0
16.0,45.0,82.07638880919693,123.68891666856418,1.0448917328358351,16.695874346140744,2.0
16.0,46.0,78.2284292004183,116.6165686725007,1.0448917328358351,16.695874346140744,2.0
16.0,47.0,76.52831865015922,119.34021755146185,1.0448917328358351,16.695874346140744,2.0
16.0,48.0,83.01103649064294,110.12342411480606,1.0448917328358351,16.695874346140744,2.0
16.0,49.0,80.07950164219544,111.2618074755637,1.0448917328358351,16.695874346140744,2.0
16.0,50.0,80.8145969024783,106.86847365447423,1.0448917328358351,16.695874346140744,2.0
16.0,51.0,83.9163045160561,91.6694811611231,1.0448917328358351,16.695874346140744,2.0
16.0,52.0,78.90822117345324,91.56230641080802,1.0448917328358351,16.695874346140744,2.0
16.0,53.0,83.14620794265934,94.3634501207219,1.0448917328358351,16.695874346140744,2.0
16.0,54.0,85.14792673701444,94.60037499196888,1.0448917328358351,16.695874346140744,2.0
16.0,55.0,81.08216772387715,96.7589465587172,1.0448917328358351,16.695874346140744,2.0
16.0,56.0,74.6428165260997,104.06389395085718,1.0448917328358351,16.695874346140744,2.0
16.0,57.0,76.75513706220529,109.18464475417449,1.0448917328358351,16.695874346140744,2.0
16.0,58.0,71.97666183239083,104.5967364645846,1.0448917328358351,16.695874346140744,2.0
16.0,59.0,79.45684412474644,105.50755184848686,1.0448917328358351,16.695874346140744,2.0
16.0,60.0,82.72029492697295,106.69720441425225,1.0448917328358351,16.695874346140744,2.0
16.0,61.0,79.78244492806571,107.2122614202804,1.0448917328358351,16.695874346140744,2.0
16.0,62.0,75.42311204805253,105.90903445420628,1.0448917328358351,16.695874346140744,2.0
16.0,63.0,73.11163056443891,107.32720517988786,1.0448917328358351,16.695874346140744,2.0
17.0,66.0,71.33128658411059,126.5709757144593,0.26514822899833923,0.4543718591441169,2.0
17.0,67.0,74.25088791900014,125.35766127500975,0.26514822899833923,0.4543718591441169,2.0
17.0,68.0,73.85942834150131,124.77611855189215,0.26514822899833923,0.4543718591441169,2.0
17.0,69.0,74.95218077657289,126.50987210809043,0.26514822899833923,0.4543718591441169,2.0
17.0,70.0,73.29152153449273,126.09792038143478,0.26514822899833923,0.4543718591441169,2.0
17.0,71.0,72.18269496415947,125.45993466464734,0.26514822899833923,0.4543718591441169,2.0
17.0,72.0,73.87825506656411,125.05055106444816,0.26514822899833923,0.4543718591441169,2.0
17.0,73.0,72.99764576792136,125.14592492110445,0.26514822899833923,0.4543718591441169,2.0
17.0,74.0,72.74394196503964,124.5074761844338,0.26514822899833923,0.4543718591441169,2.0
17.0,75.0,73.38148085761622,123.77679335269465,0.26514822899833923,0.4543718591441169,2.0
17.0,76.0,73.0432880346669,124.10453867356809,0.26514822899833923,0.4543718591441169,2.0
17.0,77.0,73.48867333075631,125.69709901159227,0.26514822899833923,0.4543718591441169,2.0
17.0,78.0,75.25476285586697,124.22320129192896,0.26514822899833923,0.4543718591441169,2.0
17.0,79.0,74.1594820598522,124.48074529535077,0.26514822899833923,0.4543718591441169,2.0
17.0,80.0,73.78593534008854,124.53670355928216,0.26514822899833923,0.4543718591441169,2.0
17.0,81.0,72.37272673814019,124.85304026559471,0.26514822899833923,0.4543718591441169,2.0
17.0,82.0,73.74534738008366,124.8935339103474,0.26514822899833923,0.4543718591441169,2.0
17.0,83.0,73.50605646023043,125.40650724458935,0.26514822899833923,0.4543718591441169,2.0
17.0,84.0,72.68875072996538,123.99940916299488,0.26514822899833923,0.4543718591441169,2.0
17.0,85.0,73.35494550226502,123.04897488666639,0.26514822899833923,0.4543718591441169,2.0
17.0,86.0,73.75258425988592,124.07684981538033,0.26514822899833923,0.4543718591441169,2.0
17.0,87.0,73.47537701769579,123.9346461084349,0.26514822899833923,0.4543718591441169,2.0
17.0,88.0,74.17543086304178,125.61785983824848,0.26514822899833923,0.4543718591441169,2.0
17.0,89.0,75.09892661482591,124.54409381744394,0.26514822899833923,0.4543718591441169,2.0
17.0,90.0,73.21822137689936,124.39049563087485,0.26514822899833923,0.4543718591441169,2.0
17.0,91.0,73.9559323643877,123.60810322316547,0.26514822899833923,0.4543718591441169,2.0
17.0,92.0,73.82680192335982,123.44566602233839,0.26514822899833923,0.4543718591441169,2.0
17.0,93.0,73.96005191092887,125.52490364393928,0.26514822899833923,0.4543718591441169,2.0
17.0,94.0,73.98599379265879,123.73185211797598,0.26514822899833923,0.4543718591441169,2.0
17.0,95.0,73.25980531947611,123.88663383077576,0.26514822899833923,0.4543718591441169,2.0
17.0,96.0,72.93940697148574,123.90727742209559,0.26514822899833923,0.4543718591441169,2.0
17.0,97.0,73.45310272686436,124.38000220624427,0.26514822899833923,0.4543718591441169,2.0
17.0,98.0,73.4364330716369,124.79345686958476,0.26514822899833923,0.4543718591441169,2.0
17.0,99.0,73.4522957525649,125.68097996389413,0.26514822899833923,0.4543718591441169,2.0
17.0,100.0,74.00898642262612,123.08809311617968,0.26514822899833923,0.4543718591441169,2.0
17.0,101.0,73.86217262967067,122.57561320277786,0.26514822899833923,0.4543718591441169,2.0
17.0,102.0,73.36964586156806,124.15108277016525,0.26514822899833923,0.4543718591441169,2.0
17.0,103.0,73.96274112065548,124.03471730411935,0.26514822899833923,0.4543718591441169,2.0
17.0,104.0,75.86724049284045,123.03209489167209,0.26514822899833923,0.4543718591441169,2.0
17.0,105.0,75.13931398312849,123.40645317977739,0.26514822899833923,0.4543718591441169,2.0
17.0,106.0,75.03261690272728,122.79426414851902,0.26514822899833923,0.4543718591441169,2.0
17.0,107.0,74.5983078414898,122.89195597039769,0.26514822899833923,0.4543718591441169,2.0
17.0,108.0,73.07012945575036,123.38229345687024,0.26514822899833923,0.4543718591441169,2.0
17.0,109.0,73.01980584458958,122.15188749795195,0.26514822899833923,0.4543718591441169,2.0
17.0,110.0,73.00707108625937,122.77662289853004,0.26514822899833923,0.4543718591441169,2.0
17.0,111.0,72.65460376690645,123.23578128704735,0.26514822899833923,0.4543718591441169,2.0
17.0,112.0,73.29056478297666,123.64320256769484,0.26514822899833923,0.4543718591441169,2.0
17.0,113.0,73.19204537869942,123.5715787203939,0.26514822899833923,0.4543718591441169,2.0
17.0,114.0,72.62098303362073,123.91194081120642,0.26514822899833923,0.4543718591441169,2.0
17.0,115.0,73.58408910399741,122.42956777731493,0.26514822899833923,0.4543718591441169,2.0
17.0,116.0,73.76556824405333,123.7181722704103,0.26514822899833923,0.4543718591441169,2.0
17.0,117.0,72.58511884214425,123.83702589518838,0.26514822899833923,0.4543718591441169,2.0
17.0,118.0,73.71227203802009,124.05652709795436,0.26514822899833923,0.4543718591441169,2.0
17.0,119.0,73.58576998461228,123.23530131081125,0.26514822899833923,0.4543718591441169,2.0
17.0,120.0,74.70062237391636,122.09740350201437,0.26514822899833923,0.4543718591441169,2.0
17.0,121.0,73.35157255763585,124.0874559309672,0.26514822899833923,0.4543718591441169,2.0
17.0,122.0,74.36381275060585,122.57821578510794,0.26514822899833923,0.4543718591441169,2.0
17.0,123.0,75.22982357862081,123.73732585406822,0.26514822899833923,0.4543718591441169,2.0
17.0,124.0,73.18485120257246,124.23535466637519,0.26514822899833923,0.4543718591441169,2.0
17.0,125.0,73.33145139674151,123.14931618026023,0.26514822899833923,0.4543718591441169,2.0
17.0,126.0,72.88573412800518,124.34174658161237,0.26514822899833923,0.4543718591441169,2.0
17.0,127.0,72.32552170166198,124.03997189933436,0.26514822899833923,0.4543718591441169,2.0
17.0,128.0,73.81889544486705,124.19926703950497,0.26514822899833923,0.4543718591441169,2.0
17.0,129.0,74.83449536621433,122.81588338227505,0.26514822899833923,0.4543718591441169,2.0
17.0,130.0,72.96595941347208,123.3879357323801,0.26514822899833923,0.4543718591441169,2.0
17.0,131.0,73.775959783864,122.52191858511767,0.26514822899833923,0.4543718591441169,2.0
17.0,132.0,72.95209144973428,123.58829137588148,0.26514822899833923,0.4543718591441169,2.0
17.0,133.0,73.17317183681966,123.54137050368867,0.26514822899833923,0.4543718591441169,2.0
17.0,134.0,73.21640713136367,123.56730137578369,0.26514822899833923,0.4543718591441169,2.0
17.0,135.0,73.2741182326418,123.0566190470152,0.26514822899833923,0.4543718591441169,2.0
17.0,136.0,72.58016023776226,123.64384913357465,0.26514822899833923,0.4543718591441169,2.0
17.0,137.0,71.6238565341378,124.65648543763648,0.26514822899833923,0.4543718591441169,2.0
17.0,138.0,71.97710538730534,124.05550541233121,0.26514822899833923,0.4543718591441169,2.0
17.0,139.0,73.5193427240842,123.97192434592378,0.26514822899833923,0.4543718591441169,2.0
17.0,140.0,73.51290938173717,125.5443888580521,0.26514822899833923,0.4543718591441169,2.0
17.0,141.0,73.22641524657325,123.06864451066095,0.26514822899833923,0.4543718591441169,2.0
17.0,142.0,71.94369748488064,125.75690468418132,0.26514822899833923,0.4543718591441169,2.0
17.0,143.0,72.5443370864045,125.73502411576744,0.26514822899833923,0.4543718591441169,2.0
17.0,144.0,72.45587770220526,124.79854022150501,0.26514822899833923,0.4543718591441169,2.0
17.0,145.0,73.26089252417755,126.24712033472429,0.26514822899833923,0.4543718591441169,2.0
17.0,146.0,71.84458941215885,125.48151871734828,0.26514822899833923,0.4543718591441169,2.0
17.0,147.0,74.00186775821483,123.6943948254485,0.26514822899833923,0.4543718591441169,2.0
17.0,148.0,73.44480269877248,125.68460654918475,0.26514822899833923,0.4543718591441169,2.0
17.0,149.0,73.18583279803863,125.12855347366238,0.26514822899833923,0.4543718591441169,2.0
17.0,150.0,73.12233324402084,125.07644842242583,0.26514822899833923,0.4543718591441169,2.0
17.0,151.0,73.08118697557725,122.46463842424777,0.26514822899833923,0.4543718591441169,2.0
17.0,152.0,72.45271082419814,123.81600933522444,0.26514822899833923,0.4543718591441169,2.0
17.0,153.0,72.15408576677578,122.314610263399,0.26514822899833923,0.4543718591441169,2.0
17.0,154.0,72.97781582331326,122.88880787459973,0.26514822899833923,0.4543718591441169,2.0
17.0,155.0,72.30796370607248,124.25352319219027,0.26514822899833923,0.4543718591441169,2.0
17.0,156.0,71.84323304588008,123.62098810735078,0.26514822899833923,0.4543718591441169,2.0
17.0,157.0,72.51666105031101,124.62047264801717,0.26514822899833923,0.4543718591441169,2.0
