traj_idx,frame,x,y,alpha,D,state
1.0,105.0,200.5631637135532,155.0756503851801,0.6060343636262774,0.005554584522160601,2.0
1.0,106.0,200.23718657219084,155.07191598000594,0.6060343636262774,0.005554584522160601,2.0
1.0,107.0,200.39006530070242,155.23950413735915,0.6060343636262774,0.005554584522160601,2.0
1.0,108.0,200.24594008141284,155.04468033669716,0.6060343636262774,0.005554584522160601,2.0
1.0,109.0,200.4410099159254,155.25065061681184,0.6060343636262774,0.005554584522160601,2.0
1.0,110.0,200.4537415384189,155.54173600509532,0.6060343636262774,0.005554584522160601,2.0
1.0,111.0,200.1047274686634,155.26078930937376,0.6060343636262774,0.005554584522160601,2.0
1.0,112.0,200.17130919067947,155.34986613967084,0.6060343636262774,0.005554584522160601,2.0
1.0,113.0,200.09360263014554,155.40926420345605,0.6060343636262774,0.005554584522160601,2.0
1.0,114.0,200.50608535547238,155.52076056634408,0.6060343636262774,0.005554584522160601,2.0
1.0,115.0,200.34801587606307,155.32929115328918,0.6060343636262774,0.005554584522160601,2.0
1.0,116.0,200.34807075574193,155.45436774793365,0.6060343636262774,0.005554584522160601,2.0
1.0,117.0,200.22799446446137,155.31091493291297,0.6060343636262774,0.005554584522160601,2.0
1.0,118.0,200.6193283463285,155.4948236462374,0.6060343636262774,0.005554584522160601,2.0
1.0,119.0,200.37878729437347,155.66992690163974,0.6060343636262774,0.005554584522160601,2.0
1.0,120.0,200.3831533766247,155.5735103415934,0.6060343636262774,0.005554584522160601,2.0
1.0,121.0,200.12698407984897,155.60877386650844,0.6060343636262774,0.005554584522160601,2.0
1.0,122.0,200.1298567366888,155.64271465521298,0.6060343636262774,0.005554584522160601,2.0
1.0,123.0,200.19737119945614,155.57409001368322,0.6060343636262774,0.005554584522160601,2.0
1.0,124.0,200.2287855769283,155.59756524404173,0.6060343636262774,0.005554584522160601,2.0
1.0,125.0,200.18919292451275,155.9617788265882,0.6060343636262774,0.005554584522160601,2.0
1.0,126.0,199.944211038839,156.1211634319294,0.6060343636262774,0.005554584522160601,2.0
1.0,127.0,200.13666468819363,156.037708777684,0.6060343636262774,0.005554584522160601,2.0
1.0,128.0,200.13153201961526,155.99788315238118,0.6060343636262774,0.005554584522160601,2.0
1.0,129.0,200.25811382908648,156.01437784427594,0.6060343636262774,0.005554584522160601,2.0
1.0,130.0,200.35512169443933,156.15121649255187,0.6060343636262774,0.005554584522160601,2.0
1.0,131.0,200.17445839008164,156.24509419666228,0.6060343636262774,0.005554584522160601,2.0
1.0,132.0,200.08817392421994,156.2318768631217,0.6060343636262774,0.005554584522160601,2.0
1.0,133.0,200.13203882264958,155.83200400469443,0.6060343636262774,0.005554584522160601,2.0
1.0,134.0,200.47645663759067,156.14110559741832,0.6060343636262774,0.005554584522160601,2.0
1.0,135.0,200.31887196667407,156.12671596624017,0.6060343636262774,0.005554584522160601,2.0
1.0,136.0,199.96910811949334,156.06663560150417,0.6060343636262774,0.005554584522160601,2.0
1.0,137.0,200.01271450706574,155.834076776503,0.6060343636262774,0.005554584522160601,2.0
1.0,138.0,200.0390840617537,155.917886756466,0.6060343636262774,0.005554584522160601,2.0
1.0,139.0,200.19440662466283,155.78322545982573,0.6060343636262774,0.005554584522160601,2.0
1.0,140.0,199.98764038844882,156.0995830306805,0.6060343636262774,0.005554584522160601,2.0
1.0,141.0,200.06405607510354,155.92793776054745,0.6060343636262774,0.005554584522160601,2.0
1.0,142.0,199.75519124407137,155.94555001570566,0.6060343636262774,0.005554584522160601,2.0
1.0,143.0,199.90059470936328,156.09208425315077,0.6060343636262774,0.005554584522160601,2.0
1.0,144.0,200.15718137421362,156.09182009436321,0.6060343636262774,0.005554584522160601,2.0
1.0,145.0,200.1805828363052,156.00295315597603,0.6060343636262774,0.005554584522160601,2.0
1.0,146.0,199.82931146696455,155.64456153989317,0.6060343636262774,0.005554584522160601,2.0
1.0,147.0,200.02653745253207,155.86289140461727,0.6060343636262774,0.005554584522160601,2.0
1.0,148.0,199.8237180578112,155.824707173144,0.6060343636262774,0.005554584522160601,2.0
1.0,149.0,199.86322854190428,155.93398096087714,0.6060343636262774,0.005554584522160601,2.0
1.0,150.0,199.76044125564778,155.7567942149122,0.6060343636262774,0.005554584522160601,2.0
1.0,151.0,199.86765944038558,155.94602688850995,0.6060343636262774,0.005554584522160601,2.0
1.0,152.0,200.0200812387012,155.86733812531247,0.6060343636262774,0.005554584522160601,2.0
1.0,153.0,199.83778057645745,155.74893614603246,0.6060343636262774,0.005554584522160601,2.0
1.0,154.0,199.73548275692502,155.86026151044499,0.6060343636262774,0.005554584522160601,2.0
1.0,155.0,199.70137988235012,155.85795213284905,0.6060343636262774,0.005554584522160601,2.0
1.0,156.0,199.72365655193806,155.91761014935446,0.6060343636262774,0.005554584522160601,2.0
1.0,157.0,199.81428713035345,155.78539235393438,0.6060343636262774,0.005554584522160601,2.0
1.0,158.0,199.65701138186242,155.4664370249699,0.6060343636262774,0.005554584522160601,2.0
1.0,159.0,199.37782962135353,155.72267635548502,0.6060343636262774,0.005554584522160601,2.0
1.0,160.0,199.99275180096694,155.63008744301123,0.6060343636262774,0.005554584522160601,2.0
1.0,161.0,199.65129639988925,155.58524840921524,0.6060343636262774,0.005554584522160601,2.0
1.0,162.0,199.32882565846452,155.21400801079528,0.6060343636262774,0.005554584522160601,2.0
1.0,163.0,199.63987970064883,155.50269458698227,0.6060343636262774,0.005554584522160601,2.0
1.0,164.0,199.41333258972915,155.26668377699153,0.6060343636262774,0.005554584522160601,2.0
1.0,165.0,199.45026058543561,155.53542336969937,0.6060343636262774,0.005554584522160601,2.0
1.0,166.0,199.39163626899008,155.4727357174142,0.6060343636262774,0.005554584522160601,2.0
1.0,167.0,199.34140695175927,155.4027011968905,0.6060343636262774,0.005554584522160601,2.0
1.0,168.0,199.56802262945396,155.56269550850038,0.6060343636262774,0.005554584522160601,2.0
1.0,169.0,199.34255339620717,155.60388582374202,0.6060343636262774,0.005554584522160601,2.0
1.0,170.0,199.39125773784764,155.63496347051307,0.6060343636262774,0.005554584522160601,2.0
1.0,171.0,199.45714098642506,155.71690998702138,0.6060343636262774,0.005554584522160601,2.0
1.0,172.0,199.5793518529524,155.68068571210466,0.6060343636262774,0.005554584522160601,2.0
1.0,173.0,199.79777703215976,155.45963576859253,0.6060343636262774,0.005554584522160601,2.0
1.0,174.0,199.50936475486762,155.89287423100018,0.6060343636262774,0.005554584522160601,2.0
1.0,175.0,199.07894209616205,155.68679448732877,0.6060343636262774,0.005554584522160601,2.0
1.0,176.0,199.0729767871404,155.61681085917874,0.6060343636262774,0.005554584522160601,2.0
1.0,177.0,199.54045420405305,155.57566412943234,0.6060343636262774,0.005554584522160601,2.0
1.0,178.0,199.28013771146402,155.46817926713078,0.6060343636262774,0.005554584522160601,2.0
1.0,179.0,199.2715600102329,155.35967240942816,0.6060343636262774,0.005554584522160601,2.0
1.0,180.0,199.11063112287297,155.74968071537614,0.6060343636262774,0.005554584522160601,2.0
1.0,181.0,199.20617785878898,155.7439924141439,0.6060343636262774,0.005554584522160601,2.0
1.0,182.0,199.18882465627976,155.61488299984123,0.6060343636262774,0.005554584522160601,2.0
1.0,183.0,199.3678365598141,155.69993777659823,0.6060343636262774,0.005554584522160601,2.0
1.0,184.0,199.36177846958302,155.8248716273927,0.6060343636262774,0.005554584522160601,2.0
1.0,185.0,199.48609277636635,155.71524666523553,0.6060343636262774,0.005554584522160601,2.0
1.0,186.0,199.4167732032202,155.73142164237024,0.6060343636262774,0.005554584522160601,2.0
1.0,187.0,199.65401252463087,155.609418912909,0.6060343636262774,0.005554584522160601,2.0
1.0,188.0,199.1375433049432,155.4997964850057,0.6060343636262774,0.005554584522160601,2.0
1.0,189.0,199.23016760487928,155.64340251194832,0.6060343636262774,0.005554584522160601,2.0
1.0,190.0,199.3965681024168,155.53668979934483,0.6060343636262774,0.005554584522160601,2.0
1.0,191.0,199.0636249794211,155.5275268346123,0.6060343636262774,0.005554584522160601,2.0
1.0,192.0,199.476093434172,155.84511582041802,0.6060343636262774,0.005554584522160601,2.0
1.0,193.0,199.4488236511258,155.7187583034926,0.6060343636262774,0.005554584522160601,2.0
1.0,194.0,199.26541591550497,156.0709708031141,0.6060343636262774,0.005554584522160601,2.0
1.0,195.0,199.19150726046178,156.08522420456043,0.6060343636262774,0.005554584522160601,2.0
1.0,196.0,199.34652742922455,155.9783735737445,0.6060343636262774,0.005554584522160601,2.0
1.0,197.0,199.33918029797127,155.97187588072947,0.6060343636262774,0.005554584522160601,2.0
1.0,198.0,199.23347136350785,155.93859100128964,0.6060343636262774,0.005554584522160601,2.0
1.0,199.0,199.52554603379664,156.151124920693,0.6060343636262774,0.005554584522160601,2.0
2.0,0.0,109.84806773767171,92.9367992201122,1.7386791161824084,0.12350849941953043,2.0
2.0,1.0,110.55615515625338,93.22736497100833,1.7386791161824084,0.12350849941953043,2.0
2.0,2.0,110.34656245338869,92.99088131291444,1.7386791161824084,0.12350849941953043,2.0
2.0,3.0,109.93769125786378,92.47699027353947,1.7386791161824084,0.12350849941953043,2.0
2.0,4.0,109.43960190215327,91.66063165147686,1.7386791161824084,0.12350849941953043,2.0
2.0,5.0,109.18582672690789,90.94926202642864,1.7386791161824084,0.12350849941953043,2.0
2.0,6.0,108.93113913630377,90.27541916043606,1.7386791161824084,0.12350849941953043,2.0
2.0,7.0,108.95608109249807,90.05719194835935,1.7386791161824084,0.12350849941953043,2.0
2.0,8.0,109.0647898686923,90.29272150702738,1.7386791161824084,0.12350849941953043,2.0
2.0,9.0,109.16636351741904,89.82671232799242,1.7386791161824084,0.12350849941953043,2.0
2.0,10.0,109.23654282888988,88.80647602575762,1.7386791161824084,0.12350849941953043,2.0
2.0,11.0,109.46220516057853,88.57531193156059,1.7386791161824084,0.12350849941953043,2.0
2.0,12.0,109.75678475805469,88.2585005218705,1.7386791161824084,0.12350849941953043,2.0
2.0,13.0,109.72091753533944,87.62702946311485,1.7386791161824084,0.12350849941953043,2.0
2.0,14.0,109.82328198676238,87.93388142338941,1.7386791161824084,0.12350849941953043,2.0
2.0,15.0,110.21938246547755,87.59014304195381,1.7386791161824084,0.12350849941953043,2.0
2.0,16.0,110.92731405719492,87.17777360955186,1.7386791161824084,0.12350849941953043,2.0
2.0,17.0,110.10028982461037,86.49535870981151,1.7386791161824084,0.12350849941953043,2.0
2.0,18.0,109.67942061639201,86.07077211628385,1.7386791161824084,0.12350849941953043,2.0
2.0,19.0,109.09476976918647,85.75334771164906,1.7386791161824084,0.12350849941953043,2.0
2.0,20.0,108.23796061961562,85.69017574378992,1.7386791161824084,0.12350849941953043,2.0
2.0,21.0,108.01207616968757,85.78294595389313,1.7386791161824084,0.12350849941953043,2.0
2.0,22.0,107.99694285048923,84.95103159124213,1.7386791161824084,0.12350849941953043,2.0
2.0,23.0,108.25107888250771,84.54479222906663,1.7386791161824084,0.12350849941953043,2.0
2.0,24.0,107.92504733831137,84.35539794717826,1.7386791161824084,0.12350849941953043,2.0
2.0,25.0,107.66777198389404,83.98644060956778,1.7386791161824084,0.12350849941953043,2.0
2.0,26.0,107.59970727712171,84.56987744044915,1.7386791161824084,0.12350849941953043,2.0
2.0,27.0,108.06297452600039,84.64944750849604,1.7386791161824084,0.12350849941953043,2.0
2.0,28.0,107.65112002522285,84.10317958343181,1.7386791161824084,0.12350849941953043,2.0
2.0,29.0,107.60924974705698,83.627444072484,1.7386791161824084,0.12350849941953043,2.0
2.0,30.0,107.50055571556726,83.24083606545423,1.7386791161824084,0.12350849941953043,2.0
2.0,31.0,107.93891699864142,81.92155149386998,1.7386791161824084,0.12350849941953043,2.0
2.0,32.0,107.68412905111407,80.99947927333527,1.7386791161824084,0.12350849941953043,2.0
2.0,33.0,107.10680008326922,80.04409732433618,1.7386791161824084,0.12350849941953043,2.0
2.0,34.0,107.1319734949684,79.35253722459308,1.7386791161824084,0.12350849941953043,2.0
2.0,35.0,107.55607594832075,79.05005344734192,1.7386791161824084,0.12350849941953043,2.0
2.0,36.0,107.50994816263436,78.7616986422351,1.7386791161824084,0.12350849941953043,2.0
2.0,37.0,108.76573583296077,78.18604614076622,1.7386791161824084,0.12350849941953043,2.0
2.0,38.0,109.04334778806377,77.62726777936308,1.7386791161824084,0.12350849941953043,2.0
2.0,39.0,110.40345790583991,76.927077940331,1.7386791161824084,0.12350849941953043,2.0
2.0,40.0,111.12864022469829,76.15392791442218,1.7386791161824084,0.12350849941953043,2.0
2.0,41.0,111.91186313912218,75.6833597990397,1.7386791161824084,0.12350849941953043,2.0
2.0,42.0,112.2373715381815,74.74277200946631,1.7386791161824084,0.12350849941953043,2.0
2.0,43.0,112.19250076488449,74.39054812447455,1.7386791161824084,0.12350849941953043,2.0
2.0,44.0,112.99676204500598,73.92346547518717,1.7386791161824084,0.12350849941953043,2.0
2.0,45.0,113.43243510513967,73.10716828206365,1.7386791161824084,0.12350849941953043,2.0
2.0,46.0,114.55031642317121,72.2754052007418,1.7386791161824084,0.12350849941953043,2.0
2.0,47.0,115.02240322582065,71.93397227463907,1.7386791161824084,0.12350849941953043,2.0
2.0,48.0,115.16323450412558,71.18927959842935,1.7386791161824084,0.12350849941953043,2.0
3.0,0.0,105.27268974362845,124.88188542081542,1.220165616652522,0.010617704196992503,2.0
3.0,1.0,105.10870208066778,124.64429998962457,1.220165616652522,0.010617704196992503,2.0
3.0,2.0,105.28646045361144,124.66066384475867,1.220165616652522,0.010617704196992503,2.0
3.0,3.0,104.91327940847519,124.65051330071233,1.220165616652522,0.010617704196992503,2.0
3.0,4.0,104.59854893049626,124.2807232051003,1.220165616652522,0.010617704196992503,2.0
3.0,5.0,104.72259683318381,124.44859372602649,1.220165616652522,0.010617704196992503,2.0
3.0,6.0,104.40802875394702,124.33271786243945,1.220165616652522,0.010617704196992503,2.0
3.0,7.0,104.54635151244592,124.45909569125291,1.220165616652522,0.010617704196992503,2.0
3.0,8.0,104.23645337811116,124.4271289605941,1.220165616652522,0.010617704196992503,2.0
3.0,9.0,104.03996938274432,124.6405560447334,1.220165616652522,0.010617704196992503,2.0
3.0,10.0,103.92421722418067,124.41497968018078,1.220165616652522,0.010617704196992503,2.0
3.0,11.0,104.30378179877768,124.58184157597363,1.220165616652522,0.010617704196992503,2.0
3.0,12.0,103.71434397243287,124.6311277188777,1.220165616652522,0.010617704196992503,2.0
3.0,13.0,103.45950049316963,124.64604682169637,1.220165616652522,0.010617704196992503,2.0
3.0,14.0,103.53474173527933,124.80064862484716,1.220165616652522,0.010617704196992503,2.0
3.0,15.0,103.46720498097682,125.18994418740071,1.220165616652522,0.010617704196992503,2.0
3.0,16.0,103.87934193302122,124.70709542094788,1.220165616652522,0.010617704196992503,2.0
3.0,17.0,104.60443900233321,124.67197835743525,1.220165616652522,0.010617704196992503,2.0
3.0,18.0,104.28441598514496,124.86866450960402,1.220165616652522,0.010617704196992503,2.0
3.0,19.0,104.28230446497675,124.72918994205241,1.220165616652522,0.010617704196992503,2.0
3.0,20.0,104.41146883058163,124.71195636332871,1.220165616652522,0.010617704196992503,2.0
3.0,21.0,104.22598433285567,124.52910047538111,1.220165616652522,0.010617704196992503,2.0
3.0,22.0,104.45766067632456,124.87726298088255,1.220165616652522,0.010617704196992503,2.0
3.0,23.0,104.26401250038612,125.06157943423922,1.220165616652522,0.010617704196992503,2.0
3.0,24.0,103.94858890007251,125.4247442252776,1.220165616652522,0.010617704196992503,2.0
3.0,25.0,104.56113096725711,125.075888123298,1.220165616652522,0.010617704196992503,2.0
3.0,26.0,104.31312580204275,125.31631049620061,1.220165616652522,0.010617704196992503,2.0
3.0,27.0,104.25099316574571,125.58690989240857,1.220165616652522,0.010617704196992503,2.0
3.0,28.0,104.01345515662439,125.72169796268624,1.220165616652522,0.010617704196992503,2.0
3.0,29.0,103.79228044275965,126.1617839478672,1.220165616652522,0.010617704196992503,2.0
3.0,30.0,104.01845080302161,125.66365796476147,1.220165616652522,0.010617704196992503,2.0
3.0,31.0,103.64192027837632,125.51360166658584,1.220165616652522,0.010617704196992503,2.0
3.0,32.0,103.49801071663725,125.54910422460341,1.220165616652522,0.010617704196992503,2.0
3.0,33.0,103.29901984731993,126.08480658873138,1.220165616652522,0.010617704196992503,2.0
3.0,34.0,102.85580729979884,126.1962536890837,1.220165616652522,0.010617704196992503,2.0
3.0,35.0,102.91546719772143,126.37531024087559,1.220165616652522,0.010617704196992503,2.0
3.0,36.0,103.08723500278457,126.08237324283319,1.220165616652522,0.010617704196992503,2.0
3.0,37.0,102.9980165198104,126.51271105469607,1.220165616652522,0.010617704196992503,2.0
3.0,38.0,102.87881952553862,126.25467231426424,1.220165616652522,0.010617704196992503,2.0
3.0,39.0,103.09405847609143,126.35895596214039,1.220165616652522,0.010617704196992503,2.0
3.0,40.0,103.35081846554422,126.46573395139632,1.220165616652522,0.010617704196992503,2.0
3.0,41.0,102.89844647448503,126.17672046391796,1.220165616652522,0.010617704196992503,2.0
3.0,42.0,103.15691371801803,126.18097096416685,1.220165616652522,0.010617704196992503,2.0
3.0,43.0,103.16842807278827,125.87923015883352,1.220165616652522,0.010617704196992503,2.0
3.0,44.0,103.36881201143532,126.26354725149595,1.220165616652522,0.010617704196992503,2.0
3.0,45.0,103.33520275159051,126.36023829320955,1.220165616652522,0.010617704196992503,2.0
3.0,46.0,103.65556905367077,126.3638955635573,1.220165616652522,0.010617704196992503,2.0
3.0,47.0,103.46357309997082,126.26645220551039,1.220165616652522,0.010617704196992503,2.0
3.0,48.0,103.44250488554223,126.5131275093665,1.220165616652522,0.010617704196992503,2.0
3.0,49.0,103.43238985708754,126.55794753356435,1.220165616652522,0.010617704196992503,2.0
