traj_idx,frame,x,y,alpha,D,state
48.0,163.0,61.84290968316356,149.11322501484483,0.9337155536213004,0.023523918176797005,2.0
48.0,164.0,61.93217533188392,149.0691905020985,0.9337155536213004,0.023523918176797005,2.0
48.0,165.0,61.805908745077446,149.4110072668407,0.9337155536213004,0.023523918176797005,2.0
48.0,166.0,61.974052000740954,149.5005742692727,0.9337155536213004,0.023523918176797005,2.0
48.0,167.0,61.73624581404997,149.7783275572447,0.9337155536213004,0.023523918176797005,2.0
48.0,168.0,61.582367080574,149.92209742560865,0.9337155536213004,0.023523918176797005,2.0
48.0,169.0,61.714936853947044,149.40932932917207,0.9337155536213004,0.023523918176797005,2.0
48.0,170.0,61.91095913731048,149.48715320273843,0.9337155536213004,0.023523918176797005,2.0
48.0,171.0,62.106235087279266,148.91758417968208,0.9337155536213004,0.023523918176797005,2.0
48.0,172.0,61.90029792298622,148.75354036710786,0.9337155536213004,0.023523918176797005,2.0
48.0,173.0,61.85496503890303,148.41928274083875,0.9337155536213004,0.023523918176797005,2.0
48.0,174.0,61.907793812724286,148.66048418927326,0.9337155536213004,0.023523918176797005,2.0
48.0,175.0,62.175759520381135,148.58934814068652,0.9337155536213004,0.023523918176797005,2.0
48.0,176.0,62.25584828229637,148.48790840718274,0.9337155536213004,0.023523918176797005,2.0
48.0,177.0,62.28816300634598,148.65361257420287,0.9337155536213004,0.023523918176797005,2.0
48.0,178.0,61.84791617683488,148.75396142375308,0.9337155536213004,0.023523918176797005,2.0
48.0,179.0,62.228478345686845,148.57315546932398,0.9337155536213004,0.023523918176797005,2.0
48.0,180.0,61.52618389695868,148.81066288972988,0.9337155536213004,0.023523918176797005,2.0
48.0,181.0,61.73573872963294,148.49696217081853,0.9337155536213004,0.023523918176797005,2.0
48.0,182.0,61.27911380063895,148.58526278045014,0.9337155536213004,0.023523918176797005,2.0
48.0,183.0,61.272731115636184,148.35890091335244,0.9337155536213004,0.023523918176797005,2.0
48.0,184.0,61.788872444089414,148.86981270968246,0.9337155536213004,0.023523918176797005,2.0
48.0,185.0,61.526624006770575,149.00161880448982,0.9337155536213004,0.023523918176797005,2.0
48.0,186.0,61.134253981342546,148.49849439973767,0.9337155536213004,0.023523918176797005,2.0
48.0,187.0,61.37084631047703,149.03207256670294,0.9337155536213004,0.023523918176797005,2.0
48.0,188.0,61.66455597099545,148.80730742490383,0.9337155536213004,0.023523918176797005,2.0
48.0,189.0,61.591542447743954,148.84775871744498,0.9337155536213004,0.023523918176797005,2.0
48.0,190.0,61.83215220337849,148.68749706651914,0.9337155536213004,0.023523918176797005,2.0
48.0,191.0,61.72276088591609,148.47991505725292,0.9337155536213004,0.023523918176797005,2.0
48.0,192.0,61.65275715871612,148.439112245531,0.9337155536213004,0.023523918176797005,2.0
48.0,193.0,61.41185156377737,148.4267708842333,0.9337155536213004,0.023523918176797005,2.0
48.0,194.0,61.57102919834081,147.994689318148,0.9337155536213004,0.023523918176797005,2.0
48.0,195.0,61.66418100889069,147.97471350690344,0.9337155536213004,0.023523918176797005,2.0
48.0,196.0,61.736805981289365,148.2862235167034,0.02326630383255443,55.06683753787953,2.0
48.0,197.0,74.53435867105435,133.30234172506792,0.02326630383255443,55.06683753787953,2.0
48.0,198.0,70.73709879497703,144.6541982846223,0.02326630383255443,55.06683753787953,2.0
48.0,199.0,70.80829429853571,145.61090400423984,0.02326630383255443,55.06683753787953,2.0
49.0,0.0,69.18239380527581,64.76936737721223,1.8675799776095547,0.04401385375671136,2.0
49.0,1.0,69.62005939973497,64.8492978328819,1.8675799776095547,0.04401385375671136,2.0
49.0,2.0,69.9368357540771,65.02408744875966,1.8675799776095547,0.04401385375671136,2.0
49.0,3.0,70.18976044385214,65.05155164779673,1.8675799776095547,0.04401385375671136,2.0
49.0,4.0,69.99960071243616,64.60462692457193,1.8675799776095547,0.04401385375671136,2.0
49.0,5.0,70.27433686682933,64.7642167345942,1.8675799776095547,0.04401385375671136,2.0
49.0,6.0,70.2272954193201,65.01163905579132,1.8675799776095547,0.04401385375671136,2.0
49.0,7.0,70.38552454449767,65.10130102626319,1.8675799776095547,0.04401385375671136,2.0
49.0,8.0,70.30126452796452,64.78355268573536,1.8675799776095547,0.04401385375671136,2.0
49.0,9.0,70.81120500722226,64.78303979584759,1.8675799776095547,0.04401385375671136,2.0
49.0,10.0,70.490744333832,64.86959660631794,1.8675799776095547,0.04401385375671136,2.0
49.0,11.0,70.36384885945826,64.99648090679524,1.8675799776095547,0.04401385375671136,2.0
49.0,12.0,70.50078063067596,64.88200198716838,1.8675799776095547,0.04401385375671136,2.0
49.0,13.0,70.43675011755137,64.77938756324427,1.8675799776095547,0.04401385375671136,2.0
49.0,14.0,70.41278433654878,64.89920336811844,1.8675799776095547,0.04401385375671136,2.0
49.0,15.0,70.62065139513805,64.6758766221371,1.8675799776095547,0.04401385375671136,2.0
49.0,16.0,70.79478678414276,64.68819823842215,1.8675799776095547,0.04401385375671136,2.0
49.0,17.0,70.99989700644467,64.77339321068162,1.8675799776095547,0.04401385375671136,2.0
49.0,18.0,70.90597072016254,64.94327332232956,1.8675799776095547,0.04401385375671136,2.0
49.0,19.0,71.1182450130862,65.13548211224905,1.8675799776095547,0.04401385375671136,2.0
49.0,20.0,70.995828083496,65.52386411184357,1.8675799776095547,0.04401385375671136,2.0
49.0,21.0,70.78593795734025,65.5298045948212,1.8675799776095547,0.04401385375671136,2.0
49.0,22.0,70.63095312722548,66.03124969481607,1.8675799776095547,0.04401385375671136,2.0
49.0,23.0,70.63497835226043,66.10385838899018,1.8675799776095547,0.04401385375671136,2.0
49.0,24.0,69.88553633054119,65.99716749773808,1.8675799776095547,0.04401385375671136,2.0
49.0,25.0,69.87298973465714,66.05926654266696,1.8675799776095547,0.04401385375671136,2.0
49.0,26.0,69.97524502425881,65.98539480910513,1.8675799776095547,0.04401385375671136,2.0
49.0,27.0,69.46323870285799,66.22305122888193,1.8675799776095547,0.04401385375671136,2.0
49.0,28.0,69.59441550038518,66.03281784279928,1.8675799776095547,0.04401385375671136,2.0
49.0,29.0,69.63087221699955,66.23228357813342,1.8675799776095547,0.04401385375671136,2.0
49.0,30.0,69.61289717990292,66.11374129980031,1.8675799776095547,0.04401385375671136,2.0
49.0,31.0,69.72747179143195,66.12820016762838,1.8675799776095547,0.04401385375671136,2.0
49.0,32.0,69.39269985543051,66.26880481232133,1.8675799776095547,0.04401385375671136,2.0
49.0,33.0,69.63980187972982,66.58727059146656,1.8675799776095547,0.04401385375671136,2.0
49.0,34.0,69.39310069082941,66.32852717812037,1.8675799776095547,0.04401385375671136,2.0
49.0,35.0,69.81613529968368,66.87984707386059,1.8675799776095547,0.04401385375671136,2.0
49.0,36.0,70.18347654763897,67.27319325878872,1.8675799776095547,0.04401385375671136,2.0
49.0,37.0,70.28156262376011,67.48888499332968,1.8675799776095547,0.04401385375671136,2.0
49.0,38.0,70.38114287719098,67.67036917956956,1.8675799776095547,0.04401385375671136,2.0
49.0,39.0,70.28237136300766,67.49319280792045,1.8675799776095547,0.04401385375671136,2.0
49.0,40.0,69.83386741178744,66.92759188354731,1.8675799776095547,0.04401385375671136,2.0
49.0,41.0,70.04209550079067,67.0988926378836,1.8675799776095547,0.04401385375671136,2.0
49.0,42.0,69.95043173823441,66.90313032698805,1.8675799776095547,0.04401385375671136,2.0
49.0,43.0,70.16902230419417,67.0449431966423,1.8675799776095547,0.04401385375671136,2.0
49.0,44.0,69.97208245502675,67.27636952187576,1.8675799776095547,0.04401385375671136,2.0
49.0,45.0,69.87606492262515,67.28147316475794,1.8675799776095547,0.04401385375671136,2.0
49.0,46.0,70.11530061226154,67.22136394880475,1.8675799776095547,0.04401385375671136,2.0
49.0,47.0,70.15248940053797,66.65100047879294,1.8675799776095547,0.04401385375671136,2.0
49.0,48.0,69.90432252591556,66.4139972132603,1.8675799776095547,0.04401385375671136,2.0
49.0,49.0,69.94973495750153,66.41483347612302,1.8675799776095547,0.04401385375671136,2.0
49.0,50.0,69.83365798585089,66.45945903360082,1.8675799776095547,0.04401385375671136,2.0
49.0,51.0,69.78184932406802,66.45236218541817,1.8675799776095547,0.04401385375671136,2.0
49.0,52.0,69.17517899018358,66.52256347489714,1.8675799776095547,0.04401385375671136,2.0
49.0,53.0,69.28724131453475,66.42892506685494,1.8675799776095547,0.04401385375671136,2.0
49.0,54.0,69.18790661472349,66.31853895857041,1.8675799776095547,0.04401385375671136,2.0
49.0,55.0,69.24851904838447,66.1174311029314,1.8675799776095547,0.04401385375671136,2.0
49.0,56.0,68.95106146692486,65.55408014852036,1.8675799776095547,0.04401385375671136,2.0
49.0,57.0,68.63964831035233,66.15496374281936,1.8675799776095547,0.04401385375671136,2.0
49.0,58.0,68.5413096304382,65.89769725651976,1.8675799776095547,0.04401385375671136,2.0
49.0,59.0,68.22825921809466,66.18913827533787,1.8675799776095547,0.04401385375671136,2.0
49.0,60.0,68.35390387037948,66.22382424114248,1.8675799776095547,0.04401385375671136,2.0
49.0,61.0,68.01955073412664,66.34326400328905,1.8675799776095547,0.04401385375671136,2.0
49.0,62.0,68.2213405698232,66.27586964759864,1.8675799776095547,0.04401385375671136,2.0
49.0,63.0,68.03765658498128,66.59912713853493,1.8675799776095547,0.04401385375671136,2.0
49.0,64.0,68.4379305108628,66.20651538242313,1.8675799776095547,0.04401385375671136,2.0
49.0,65.0,67.65421223980691,66.31335937620406,1.8675799776095547,0.04401385375671136,2.0
49.0,66.0,67.31626659968117,66.11625869781292,1.8675799776095547,0.04401385375671136,2.0
49.0,67.0,67.22310693524504,66.00438975496083,1.8675799776095547,0.04401385375671136,2.0
49.0,68.0,67.15718942702506,66.23433618480261,1.8675799776095547,0.04401385375671136,2.0
49.0,69.0,66.69840006058149,66.0856650453185,1.8675799776095547,0.04401385375671136,2.0
49.0,70.0,66.29696500090658,66.14342838614355,1.8675799776095547,0.04401385375671136,2.0
49.0,71.0,65.95486657367975,66.0389900221814,1.8675799776095547,0.04401385375671136,2.0
49.0,72.0,66.11431008411266,66.40475753207518,1.8675799776095547,0.04401385375671136,2.0
49.0,73.0,65.87930183037807,66.94101171940157,1.8675799776095547,0.04401385375671136,2.0
49.0,74.0,65.50197490405033,66.88156755619926,1.8675799776095547,0.04401385375671136,2.0
49.0,75.0,65.1483315163019,67.06178754805634,1.8675799776095547,0.04401385375671136,2.0
49.0,76.0,64.84038152705669,67.66586132899127,1.8675799776095547,0.04401385375671136,2.0
49.0,77.0,64.530668334782,67.71566870774618,1.8675799776095547,0.04401385375671136,2.0
49.0,78.0,64.1224505631939,67.8175683124596,1.8675799776095547,0.04401385375671136,2.0
49.0,79.0,64.1165706705013,67.29819572724827,1.8675799776095547,0.04401385375671136,2.0
49.0,80.0,63.5979874641821,67.37137493916067,1.8675799776095547,0.04401385375671136,2.0
49.0,81.0,62.94127959195744,67.41211141203539,1.8675799776095547,0.04401385375671136,2.0
49.0,82.0,62.63131471107165,67.33586298174104,1.8675799776095547,0.04401385375671136,2.0
49.0,83.0,62.42766524582969,67.86969451835962,1.8675799776095547,0.04401385375671136,2.0
49.0,84.0,62.377924228715244,67.69237277183485,1.8675799776095547,0.04401385375671136,2.0
49.0,85.0,62.14910898931395,68.08724969001128,1.8675799776095547,0.04401385375671136,2.0
49.0,86.0,61.8349738557088,67.93060646837972,1.8675799776095547,0.04401385375671136,2.0
49.0,87.0,62.061591025724354,68.0918994655231,1.8675799776095547,0.04401385375671136,2.0
49.0,88.0,61.991118554695916,67.98682604033883,1.8675799776095547,0.04401385375671136,2.0
49.0,89.0,61.619326169852826,67.95830615299079,1.8675799776095547,0.04401385375671136,2.0
49.0,90.0,61.54156195255453,68.25332478536167,1.8675799776095547,0.04401385375671136,2.0
49.0,91.0,60.90337482672012,68.27331646720476,1.8675799776095547,0.04401385375671136,2.0
49.0,92.0,61.01341652001751,67.75797594447535,1.8675799776095547,0.04401385375671136,2.0
49.0,93.0,61.24278911821801,67.29876670582082,1.8675799776095547,0.04401385375671136,2.0
49.0,94.0,60.88382940701562,67.70174322942702,1.8675799776095547,0.04401385375671136,2.0
49.0,95.0,60.772368797100796,67.8695149443507,1.8675799776095547,0.04401385375671136,2.0
49.0,96.0,60.8565903846148,67.94651334759116,1.8675799776095547,0.04401385375671136,2.0
49.0,97.0,60.48663684763362,67.92915660284473,1.8675799776095547,0.04401385375671136,2.0
49.0,98.0,60.330269975977686,67.84695619620008,1.8675799776095547,0.04401385375671136,2.0
49.0,99.0,60.31811042072752,68.14413733707363,1.8675799776095547,0.04401385375671136,2.0
49.0,100.0,60.066005805619085,68.33966748925714,1.8675799776095547,0.04401385375671136,2.0
49.0,101.0,59.653250830293175,68.28430318860494,1.8675799776095547,0.04401385375671136,2.0
49.0,102.0,59.434648952942844,68.19306180916516,1.8675799776095547,0.04401385375671136,2.0
49.0,103.0,59.26097335002853,68.1810207441501,1.8675799776095547,0.04401385375671136,2.0
49.0,104.0,59.085689375752885,68.23562340780188,1.8675799776095547,0.04401385375671136,2.0
49.0,105.0,58.84405191584545,68.25105378884207,1.8675799776095547,0.04401385375671136,2.0
49.0,106.0,58.60699066294933,68.43997722816442,1.8675799776095547,0.04401385375671136,2.0
49.0,107.0,58.81103491450471,68.53850534826812,1.8675799776095547,0.04401385375671136,2.0
49.0,108.0,58.56078814296694,68.53277200582156,1.8675799776095547,0.04401385375671136,2.0
49.0,109.0,58.944076366921664,68.40832038943087,1.8675799776095547,0.04401385375671136,2.0
49.0,110.0,58.91893274670872,68.34802662079112,1.8675799776095547,0.04401385375671136,2.0
49.0,111.0,58.957876456915116,68.38712867402802,1.8675799776095547,0.04401385375671136,2.0
49.0,112.0,59.0528837248007,68.72357810481228,1.8675799776095547,0.04401385375671136,2.0
49.0,113.0,59.143182922647476,68.98445393632349,1.8675799776095547,0.04401385375671136,2.0
49.0,114.0,59.181463750182836,69.1425761853785,1.8675799776095547,0.04401385375671136,2.0
49.0,115.0,59.0449990715322,69.07149316756818,1.8675799776095547,0.04401385375671136,2.0
49.0,116.0,59.12880568580337,69.14426137487757,1.8675799776095547,0.04401385375671136,2.0
49.0,117.0,59.21615637475654,69.34873991504772,1.8675799776095547,0.04401385375671136,2.0
49.0,118.0,59.51066358245386,69.92300382832491,1.8675799776095547,0.04401385375671136,2.0
49.0,119.0,59.58729023158492,70.32795300135484,1.8675799776095547,0.04401385375671136,2.0
49.0,120.0,59.718956497992174,70.24202663972535,1.8675799776095547,0.04401385375671136,2.0
49.0,121.0,59.598390931714185,70.55784035009992,1.8675799776095547,0.04401385375671136,2.0
49.0,122.0,59.716620270870735,70.89225627219543,1.8675799776095547,0.04401385375671136,2.0
49.0,123.0,59.61482035135578,71.38626450545384,1.8675799776095547,0.04401385375671136,2.0
49.0,124.0,59.50484082145634,71.75361985270929,1.8675799776095547,0.04401385375671136,2.0
49.0,125.0,59.61297134047228,72.03684409427136,1.8675799776095547,0.04401385375671136,2.0
49.0,126.0,59.691904854442235,72.40281477777613,1.8675799776095547,0.04401385375671136,2.0
49.0,127.0,59.36491713051917,72.41460593257472,1.8675799776095547,0.04401385375671136,2.0
49.0,128.0,59.810749640457615,72.5331942748168,1.8675799776095547,0.04401385375671136,2.0
49.0,129.0,59.87481989264286,72.49135951549178,1.8675799776095547,0.04401385375671136,2.0
49.0,130.0,59.691452650433774,72.63716489396755,1.8675799776095547,0.04401385375671136,2.0
49.0,131.0,59.655479901311715,72.52811023866632,1.8675799776095547,0.04401385375671136,2.0
49.0,132.0,59.865898814529345,72.47676799928722,1.8675799776095547,0.04401385375671136,2.0
49.0,133.0,59.89889124358703,72.75734312752158,1.8675799776095547,0.04401385375671136,2.0
49.0,134.0,60.554368156062516,73.06338836764156,1.8675799776095547,0.04401385375671136,2.0
49.0,135.0,60.738518735732214,73.09122910626637,1.8675799776095547,0.04401385375671136,2.0
49.0,136.0,60.856408672372176,72.99459241628628,1.8675799776095547,0.04401385375671136,2.0
49.0,137.0,61.23183145969579,72.81319495945723,1.8675799776095547,0.04401385375671136,2.0
49.0,138.0,61.43062031590774,73.29753367291134,1.8675799776095547,0.04401385375671136,2.0
49.0,139.0,61.507970409480535,73.20955840155959,1.8675799776095547,0.04401385375671136,2.0
49.0,140.0,61.87740241715448,73.28264025937781,1.8675799776095547,0.04401385375671136,2.0
49.0,141.0,62.023570973304686,73.51027959683357,1.8675799776095547,0.04401385375671136,2.0
49.0,142.0,62.175475701425846,73.73979993994148,1.8675799776095547,0.04401385375671136,2.0
49.0,143.0,62.34979616153511,73.72759461706724,1.8675799776095547,0.04401385375671136,2.0
49.0,144.0,62.335355499870644,73.92096265471937,1.8675799776095547,0.04401385375671136,2.0
49.0,145.0,62.35499450147961,74.17600156596069,1.8675799776095547,0.04401385375671136,2.0
49.0,146.0,62.61740057473657,74.44435191768953,1.8675799776095547,0.04401385375671136,2.0
49.0,147.0,62.670734318751876,74.83155228234297,1.8675799776095547,0.04401385375671136,2.0
49.0,148.0,63.063180483391356,75.26107390247557,1.8675799776095547,0.04401385375671136,2.0
49.0,149.0,63.29493081955816,75.37521863870887,1.8675799776095547,0.04401385375671136,2.0
49.0,150.0,63.3764442545529,75.54176958528309,1.8675799776095547,0.04401385375671136,2.0
49.0,151.0,63.8165732192476,75.8373942356453,1.8675799776095547,0.04401385375671136,2.0
49.0,152.0,63.59182173708454,76.09276438487558,1.8675799776095547,0.04401385375671136,2.0
49.0,153.0,63.957123632249576,75.72681950883727,1.8675799776095547,0.04401385375671136,2.0
49.0,154.0,63.529891583273994,75.71529821845051,1.8675799776095547,0.04401385375671136,2.0
49.0,155.0,63.727639302559346,75.76792604196407,1.8675799776095547,0.04401385375671136,2.0
49.0,156.0,64.10919586099077,75.46018002684932,1.8675799776095547,0.04401385375671136,2.0
49.0,157.0,64.15891939487858,75.44403993868535,1.8675799776095547,0.04401385375671136,2.0
49.0,158.0,64.7724662092087,75.41200004117891,1.8675799776095547,0.04401385375671136,2.0
49.0,159.0,65.06075792027232,75.46082345158328,1.8675799776095547,0.04401385375671136,2.0
49.0,160.0,65.42581567773946,76.04271457451321,1.8675799776095547,0.04401385375671136,2.0
49.0,161.0,65.8137271268626,76.42199642219649,1.8675799776095547,0.04401385375671136,2.0
49.0,162.0,65.92223894406841,76.60592849402121,1.8675799776095547,0.04401385375671136,2.0
49.0,163.0,66.15703720577012,76.73743423521532,1.8675799776095547,0.04401385375671136,2.0
49.0,164.0,66.41852316372595,77.05407570082524,1.8675799776095547,0.04401385375671136,2.0
49.0,165.0,66.48421169352599,77.02531669176079,1.8675799776095547,0.04401385375671136,2.0
49.0,166.0,66.39573259281637,77.36479871095328,1.8675799776095547,0.04401385375671136,2.0
49.0,167.0,66.24671494154467,77.44113250350671,1.8675799776095547,0.04401385375671136,2.0
49.0,168.0,66.47242217016195,77.67786105342694,1.8675799776095547,0.04401385375671136,2.0
49.0,169.0,67.03734235218339,77.90652299168192,1.8675799776095547,0.04401385375671136,2.0
49.0,170.0,67.46862653906459,78.03466278791929,1.8675799776095547,0.04401385375671136,2.0
49.0,171.0,67.64909575056684,78.74060888028393,1.8675799776095547,0.04401385375671136,2.0
49.0,172.0,67.53123645882178,78.96076358718008,1.8675799776095547,0.04401385375671136,2.0
49.0,173.0,67.63730760524736,79.37709621075398,1.8675799776095547,0.04401385375671136,2.0
49.0,174.0,67.75493909281694,79.60304865571453,1.8675799776095547,0.04401385375671136,2.0
49.0,175.0,67.776991618104,80.16578359952246,1.8675799776095547,0.04401385375671136,2.0
49.0,176.0,67.53970907609371,80.47409172641774,1.8675799776095547,0.04401385375671136,2.0
49.0,177.0,67.44835888388083,80.5314405844998,1.8675799776095547,0.04401385375671136,2.0
49.0,178.0,67.5320150220955,80.80650944080138,1.8675799776095547,0.04401385375671136,2.0
49.0,179.0,67.66478466641902,80.71472882384008,1.8675799776095547,0.04401385375671136,2.0
49.0,180.0,68.09828401168386,80.76899043294408,1.8675799776095547,0.04401385375671136,2.0
49.0,181.0,68.10537508218403,81.2913432697213,1.8675799776095547,0.04401385375671136,2.0
49.0,182.0,68.14617220486282,81.99686556928584,1.8675799776095547,0.04401385375671136,2.0
49.0,183.0,67.9717563476238,82.03368162149013,1.2881072079442548,0.010935353079178608,2.0
49.0,184.0,68.33372930977784,82.04747323475068,1.2881072079442548,0.010935353079178608,2.0
49.0,185.0,67.95974932311954,81.73111589273056,1.2881072079442548,0.010935353079178608,2.0
49.0,186.0,68.37681331275866,81.87544231425545,1.2881072079442548,0.010935353079178608,2.0
49.0,187.0,68.34328297609551,81.38498299904391,1.2881072079442548,0.010935353079178608,2.0
49.0,188.0,68.49505493495951,81.24359109840769,1.2881072079442548,0.010935353079178608,2.0
49.0,189.0,68.78415582593381,80.9401566305293,1.2881072079442548,0.010935353079178608,2.0
49.0,190.0,68.80994564144959,81.01143157362841,1.2881072079442548,0.010935353079178608,2.0
49.0,191.0,69.20716584913738,80.915584746032,1.2881072079442548,0.010935353079178608,2.0
49.0,192.0,69.08818757686339,80.70242684158326,1.2881072079442548,0.010935353079178608,2.0
49.0,193.0,68.99075616113825,81.0284718331201,1.2881072079442548,0.010935353079178608,2.0
49.0,194.0,69.36753141320786,81.08605655252741,1.2881072079442548,0.010935353079178608,2.0
49.0,195.0,69.49358625806322,80.93775790843303,1.2881072079442548,0.010935353079178608,2.0
49.0,196.0,69.54755254180715,80.82725822612345,1.2881072079442548,0.010935353079178608,2.0
49.0,197.0,69.63510550819454,81.11883946746482,1.2881072079442548,0.010935353079178608,2.0
49.0,198.0,69.70587900151774,80.84350956556182,1.2881072079442548,0.010935353079178608,2.0
49.0,199.0,69.93987601189498,80.83592350895788,1.2881072079442548,0.010935353079178608,2.0
50.0,0.0,45.6976417107368,70.88663312778574,1.8293488807892901,0.03711041167484085,2.0
50.0,1.0,45.65579575776949,70.97164877301405,1.8293488807892901,0.03711041167484085,2.0
50.0,2.0,45.45334688867973,71.24956525665264,1.8293488807892901,0.03711041167484085,2.0
50.0,3.0,45.36313810875336,70.93879064693299,1.8293488807892901,0.03711041167484085,2.0
50.0,4.0,45.044078275296805,70.83582910924052,1.8293488807892901,0.03711041167484085,2.0
50.0,5.0,45.263510639025235,70.82587228243814,1.8293488807892901,0.03711041167484085,2.0
50.0,6.0,45.39746226214767,71.00881247512602,1.8293488807892901,0.03711041167484085,2.0
50.0,7.0,45.885667431601476,71.11086936361345,1.8293488807892901,0.03711041167484085,2.0
50.0,8.0,45.756526123375025,71.41857219578067,1.8293488807892901,0.03711041167484085,2.0
50.0,9.0,45.46046116498656,71.91070142656741,1.8293488807892901,0.03711041167484085,2.0
50.0,10.0,46.09032631906329,72.02663234515083,1.8293488807892901,0.03711041167484085,2.0
50.0,11.0,45.8127631865523,72.54382173436336,1.8293488807892901,0.03711041167484085,2.0
50.0,12.0,45.96180320365169,72.87437940438151,1.8293488807892901,0.03711041167484085,2.0
50.0,13.0,45.87454437626951,73.03483261453557,1.8293488807892901,0.03711041167484085,2.0
50.0,14.0,46.01057056360955,73.05181780700835,1.8293488807892901,0.03711041167484085,2.0
50.0,15.0,46.05289250971234,73.52043123024762,1.8293488807892901,0.03711041167484085,2.0
50.0,16.0,45.97861019698174,73.75791220413095,1.8293488807892901,0.03711041167484085,2.0
50.0,17.0,46.36534692219261,74.28816030676631,1.8293488807892901,0.03711041167484085,2.0
50.0,18.0,46.332075548740484,74.2447341905993,1.8293488807892901,0.03711041167484085,2.0
50.0,19.0,46.97545679494487,74.52727480565945,1.8293488807892901,0.03711041167484085,2.0
50.0,20.0,46.94536031571037,75.24298625087104,0.20489050803401976,49.23263543595621,2.0
50.0,21.0,43.05282217163217,92.78448664943632,0.20489050803401976,49.23263543595621,2.0
50.0,22.0,46.469129302879594,90.19397678400466,0.20489050803401976,49.23263543595621,2.0
50.0,23.0,47.585524554119544,73.2337573181568,0.20489050803401976,49.23263543595621,2.0
50.0,24.0,42.889535471893915,85.27256339726901,0.20489050803401976,49.23263543595621,2.0
50.0,25.0,50.92662651783471,85.65492175920151,0.20489050803401976,49.23263543595621,2.0
50.0,26.0,37.78264156961695,97.81325192658113,0.20489050803401976,49.23263543595621,2.0
50.0,27.0,37.6885599632532,88.74444702321084,0.20489050803401976,49.23263543595621,2.0
50.0,28.0,51.46167026047786,82.37253646718136,0.20489050803401976,49.23263543595621,2.0
50.0,29.0,41.15584304347929,89.6536336119578,0.20489050803401976,49.23263543595621,2.0
50.0,30.0,57.74263154291456,89.4112825814721,0.20489050803401976,49.23263543595621,2.0
50.0,31.0,47.37484236985118,86.49905334601418,0.20489050803401976,49.23263543595621,2.0
50.0,32.0,40.42601975290816,89.01319252246503,0.20489050803401976,49.23263543595621,2.0
50.0,33.0,40.74665566209867,85.3967255117814,0.20489050803401976,49.23263543595621,2.0
50.0,34.0,48.1861453547664,95.49177269656339,0.20489050803401976,49.23263543595621,2.0
50.0,35.0,54.095205393974595,80.62344138196984,0.20489050803401976,49.23263543595621,2.0
51.0,37.0,52.566213386552576,72.81679169316178,0.20489050803401976,49.23263543595621,2.0
51.0,38.0,54.276849885656105,80.92957985932624,0.20489050803401976,49.23263543595621,2.0
51.0,39.0,45.913805294628105,76.66281930440077,0.20489050803401976,49.23263543595621,2.0
51.0,40.0,41.769867143137816,85.62071318311875,0.20489050803401976,49.23263543595621,2.0
51.0,41.0,52.17342948849104,89.34903558014628,0.20489050803401976,49.23263543595621,2.0
51.0,42.0,41.94647975978231,85.68726449937229,0.20489050803401976,49.23263543595621,2.0
51.0,43.0,53.66814841670065,83.24456705380673,0.20489050803401976,49.23263543595621,2.0
51.0,44.0,55.69647163969293,81.3511933244483,0.20489050803401976,49.23263543595621,2.0
51.0,45.0,41.29585755502817,89.94121959583701,0.20489050803401976,49.23263543595621,2.0
51.0,46.0,48.13995494964616,90.28798342493013,0.20489050803401976,49.23263543595621,2.0
51.0,47.0,42.56154426568666,89.27032842219882,0.20489050803401976,49.23263543595621,2.0
51.0,48.0,43.31217700627982,82.01432486736012,0.20489050803401976,49.23263543595621,2.0
51.0,49.0,51.51404190408258,85.99906094352409,0.20489050803401976,49.23263543595621,2.0
51.0,50.0,43.420722891892446,72.93751840570904,0.20489050803401976,49.23263543595621,2.0
51.0,51.0,45.76855110579286,102.94937056863853,0.20489050803401976,49.23263543595621,2.0
51.0,52.0,58.9686396369191,73.12553188180128,0.20489050803401976,49.23263543595621,2.0
51.0,53.0,52.79201266046976,85.1891618360756,0.20489050803401976,49.23263543595621,2.0
51.0,54.0,43.15780517292023,79.2520882723758,0.20489050803401976,49.23263543595621,2.0
51.0,55.0,41.80295711289853,66.91351502575242,0.20489050803401976,49.23263543595621,2.0
51.0,56.0,49.610120971812485,87.91226984894614,0.20489050803401976,49.23263543595621,2.0
51.0,57.0,43.086902420642886,93.29699611995687,0.20489050803401976,49.23263543595621,2.0
51.0,58.0,56.3490437596712,95.33474615242459,0.20489050803401976,49.23263543595621,2.0
51.0,59.0,49.72167203435424,67.23306755734198,0.20489050803401976,49.23263543595621,2.0
51.0,60.0,54.7039004391675,75.84464892005293,0.20489050803401976,49.23263543595621,2.0
51.0,61.0,63.01761028042744,85.55191565242112,0.20489050803401976,49.23263543595621,2.0
51.0,62.0,51.708369814710075,64.48608324784684,0.20489050803401976,49.23263543595621,2.0
51.0,63.0,41.5375525041658,88.00115597190819,0.20489050803401976,49.23263543595621,2.0
51.0,64.0,46.98814060238967,70.35062606363027,0.20489050803401976,49.23263543595621,2.0
51.0,65.0,52.665900669685676,80.55762196229858,0.20489050803401976,49.23263543595621,2.0
51.0,66.0,55.54921636475297,88.45357524858134,0.20489050803401976,49.23263543595621,2.0
51.0,67.0,53.68447447662265,90.99630386010533,0.20489050803401976,49.23263543595621,2.0
51.0,68.0,52.216681542998174,90.06637865638946,0.20489050803401976,49.23263543595621,2.0
