traj_idx,frame,x,y,alpha,D,state
8.0,176.0,72.35875234998856,94.26687054147219,1.5607319533870618,0.006530078081861356,2.0
8.0,177.0,72.28870048114635,94.31640239832319,1.5607319533870618,0.006530078081861356,2.0
8.0,178.0,72.34961970270676,94.49467390704676,1.5607319533870618,0.006530078081861356,2.0
8.0,179.0,72.33102584648596,94.43022388942433,1.5607319533870618,0.006530078081861356,2.0
8.0,180.0,72.24904262430834,94.60860806688922,1.5607319533870618,0.006530078081861356,2.0
8.0,181.0,72.37873160515369,94.69485754083756,1.5607319533870618,0.006530078081861356,2.0
8.0,182.0,72.2784295407904,94.67069754984587,1.5607319533870618,0.006530078081861356,2.0
8.0,183.0,72.19323013711171,94.62125231320071,1.5607319533870618,0.006530078081861356,2.0
8.0,184.0,72.3892575551931,94.75506911745804,1.5607319533870618,0.006530078081861356,2.0
8.0,185.0,72.16787354070344,94.70694914098127,1.5607319533870618,0.006530078081861356,2.0
8.0,186.0,72.14644819130305,94.59554840239618,1.5607319533870618,0.006530078081861356,2.0
8.0,187.0,71.98791882357284,94.37497932308254,1.5607319533870618,0.006530078081861356,2.0
8.0,188.0,72.21179374424977,94.44559925225869,1.5607319533870618,0.006530078081861356,2.0
8.0,189.0,72.21391729905602,94.53154515626429,1.5607319533870618,0.006530078081861356,2.0
8.0,190.0,72.19226078244766,94.68193581489979,1.5607319533870618,0.006530078081861356,2.0
8.0,191.0,72.24927725544956,94.8396154637466,1.5607319533870618,0.006530078081861356,2.0
8.0,192.0,72.38876270117495,94.89940299114787,1.5607319533870618,0.006530078081861356,2.0
8.0,193.0,72.14476276983389,94.89561652212683,1.5607319533870618,0.006530078081861356,2.0
8.0,194.0,72.08359002126298,95.16351272492221,1.5607319533870618,0.006530078081861356,2.0
8.0,195.0,72.2313416822292,94.96683961759962,1.5607319533870618,0.006530078081861356,2.0
8.0,196.0,72.11378909499105,95.02180869504993,1.5607319533870618,0.006530078081861356,2.0
8.0,197.0,72.19110294766719,95.1019850418677,1.5607319533870618,0.006530078081861356,2.0
8.0,198.0,72.5465087870367,95.06818318851545,1.5607319533870618,0.006530078081861356,2.0
8.0,199.0,72.37669662151612,94.90405782562976,1.5607319533870618,0.006530078081861356,2.0
9.0,0.0,123.69880506884253,107.9173289898314,0.23708644380895214,0.3643892774655474,2.0
9.0,1.0,124.4103300322385,108.97249977273623,0.23708644380895214,0.3643892774655474,2.0
9.0,2.0,125.9140997448502,109.47934242553448,0.23708644380895214,0.3643892774655474,2.0
9.0,3.0,124.93759392375976,109.97854458541303,0.23708644380895214,0.3643892774655474,2.0
9.0,4.0,126.1981448139579,109.09552995511791,0.23708644380895214,0.3643892774655474,2.0
9.0,5.0,125.03278126964766,108.64243230263014,0.23708644380895214,0.3643892774655474,2.0
9.0,6.0,124.55616351667918,108.1256608343018,0.23708644380895214,0.3643892774655474,2.0
9.0,7.0,124.72429642385113,108.30709275192169,0.23708644380895214,0.3643892774655474,2.0
9.0,8.0,124.79521594599645,108.82192181259101,0.23708644380895214,0.3643892774655474,2.0
9.0,9.0,125.03580637656243,106.96263817433507,0.23708644380895214,0.3643892774655474,2.0
9.0,10.0,123.93127352761415,109.19777886005376,0.23708644380895214,0.3643892774655474,2.0
9.0,11.0,124.89680484971456,108.72358940168665,0.23708644380895214,0.3643892774655474,2.0
9.0,12.0,123.4842837220749,108.36709104356092,0.23708644380895214,0.3643892774655474,2.0
9.0,13.0,125.2973483321214,107.97074990996838,0.23708644380895214,0.3643892774655474,2.0
9.0,14.0,124.2400563493978,108.1302735609895,0.23708644380895214,0.3643892774655474,2.0
9.0,15.0,123.62629911375598,107.18321524320395,0.23708644380895214,0.3643892774655474,2.0
9.0,16.0,125.66247939379402,107.71295760191559,0.23708644380895214,0.3643892774655474,2.0
9.0,17.0,124.52974470410682,107.79211476563513,0.23708644380895214,0.3643892774655474,2.0
9.0,18.0,125.03499333697381,108.7119589308265,0.23708644380895214,0.3643892774655474,2.0
9.0,19.0,124.31576395835053,107.78468796220116,0.23708644380895214,0.3643892774655474,2.0
9.0,20.0,123.96272255413172,107.9007161335239,0.23708644380895214,0.3643892774655474,2.0
9.0,21.0,123.93551761864228,107.64043253355551,0.23708644380895214,0.3643892774655474,2.0
9.0,22.0,123.91775763221217,107.49411878334229,0.23708644380895214,0.3643892774655474,2.0
9.0,23.0,123.47489592217914,107.11636580859732,0.23708644380895214,0.3643892774655474,2.0
9.0,24.0,123.96444511195465,107.12481170119288,0.23708644380895214,0.3643892774655474,2.0
9.0,25.0,124.09091119763002,108.2644379758954,0.23708644380895214,0.3643892774655474,2.0
9.0,26.0,123.6475517462751,107.40034096020085,0.23708644380895214,0.3643892774655474,2.0
9.0,27.0,123.7110665438005,108.29684661125461,0.23708644380895214,0.3643892774655474,2.0
9.0,28.0,124.43191297577847,108.99534625333725,0.23708644380895214,0.3643892774655474,2.0
9.0,29.0,123.88737217726234,109.60068736246116,0.23708644380895214,0.3643892774655474,2.0
9.0,30.0,123.59349992912342,108.85790836803734,0.23708644380895214,0.3643892774655474,2.0
9.0,31.0,124.22326686076143,108.74529849314611,0.23708644380895214,0.3643892774655474,2.0
9.0,32.0,123.14846922011128,108.72286025658369,0.23708644380895214,0.3643892774655474,2.0
9.0,33.0,123.80953961360557,108.0316607497025,0.23708644380895214,0.3643892774655474,2.0
9.0,34.0,123.32289225189122,109.20500767721101,0.23708644380895214,0.3643892774655474,2.0
9.0,35.0,123.18193528344686,107.59297347738713,0.23708644380895214,0.3643892774655474,2.0
9.0,36.0,123.13310182440078,107.8050687134558,0.23708644380895214,0.3643892774655474,2.0
9.0,37.0,123.7601355694174,110.19808760901519,0.23708644380895214,0.3643892774655474,2.0
9.0,38.0,123.35443409719161,108.50434826436427,0.23708644380895214,0.3643892774655474,2.0
9.0,39.0,122.95203012577821,109.8453601766605,0.23708644380895214,0.3643892774655474,2.0
9.0,40.0,123.31146430770613,109.00653224278504,0.23708644380895214,0.3643892774655474,2.0
9.0,41.0,123.07817945269117,107.41629406215286,0.23708644380895214,0.3643892774655474,2.0
9.0,42.0,122.94286155628967,107.44455752407504,0.23708644380895214,0.3643892774655474,2.0
9.0,43.0,123.1323009208828,107.5440761907628,0.23708644380895214,0.3643892774655474,2.0
9.0,44.0,124.56103209632987,107.75576617358337,0.23708644380895214,0.3643892774655474,2.0
9.0,45.0,123.85109432770895,107.94843262591068,0.23708644380895214,0.3643892774655474,2.0
9.0,46.0,125.34116620974261,108.02282596909836,0.23708644380895214,0.3643892774655474,2.0
9.0,47.0,123.98954426267952,107.35986389726335,0.23708644380895214,0.3643892774655474,2.0
9.0,48.0,123.21012826465423,108.29674523378141,0.23708644380895214,0.3643892774655474,2.0
9.0,49.0,123.6854447743367,107.59354304968515,0.23708644380895214,0.3643892774655474,2.0
9.0,50.0,123.5108605924257,107.77852048926337,0.23708644380895214,0.3643892774655474,2.0
9.0,51.0,124.02725846918845,107.71829642932339,0.23708644380895214,0.3643892774655474,2.0
9.0,52.0,124.04588764373779,108.09810356023816,0.23708644380895214,0.3643892774655474,2.0
9.0,53.0,123.90771445131642,107.94952947456541,0.23708644380895214,0.3643892774655474,2.0
9.0,54.0,123.34021322154923,107.64728442625695,0.23708644380895214,0.3643892774655474,2.0
9.0,55.0,124.3250375064401,108.57319148866743,0.23708644380895214,0.3643892774655474,2.0
9.0,56.0,125.1402774326684,108.32921156032934,0.23708644380895214,0.3643892774655474,2.0
9.0,57.0,125.91819565107441,107.7065463368671,0.23708644380895214,0.3643892774655474,2.0
9.0,58.0,123.94143269829354,108.55832347965938,0.23708644380895214,0.3643892774655474,2.0
9.0,59.0,124.46211564951524,107.95685336339625,0.23708644380895214,0.3643892774655474,2.0
9.0,60.0,123.54901296051682,107.50270716133487,0.23708644380895214,0.3643892774655474,2.0
9.0,61.0,124.07708546973684,107.09355674764812,0.23708644380895214,0.3643892774655474,2.0
9.0,62.0,125.19870857855898,107.55751692463987,0.23708644380895214,0.3643892774655474,2.0
9.0,63.0,124.55918165295473,108.01373438001912,0.23708644380895214,0.3643892774655474,2.0
9.0,64.0,124.19269222746544,108.81234627792401,0.23708644380895214,0.3643892774655474,2.0
9.0,65.0,124.83025005840688,107.27469426434193,0.23708644380895214,0.3643892774655474,2.0
9.0,66.0,124.34709159376932,107.20568901108004,0.23708644380895214,0.3643892774655474,2.0
9.0,67.0,123.37414067199667,107.3347395290866,0.23708644380895214,0.3643892774655474,2.0
9.0,68.0,124.3406250681717,107.7031538758294,0.23708644380895214,0.3643892774655474,2.0
9.0,69.0,124.15527416760564,109.33159588852018,0.23708644380895214,0.3643892774655474,2.0
9.0,70.0,123.52771484098874,107.23339368902738,0.23708644380895214,0.3643892774655474,2.0
9.0,71.0,123.59485499043394,107.81566804141335,0.23708644380895214,0.3643892774655474,2.0
9.0,72.0,122.9760494175862,107.54122600945949,0.23708644380895214,0.3643892774655474,2.0
9.0,73.0,123.24723384213591,107.76439784715632,0.23708644380895214,0.3643892774655474,2.0
9.0,74.0,122.77516725480601,108.20712834453856,0.23708644380895214,0.3643892774655474,2.0
9.0,75.0,122.38186756721574,107.81680358839421,0.23708644380895214,0.3643892774655474,2.0
9.0,76.0,123.59174058814757,107.32521518813479,0.23708644380895214,0.3643892774655474,2.0
9.0,77.0,122.82473812338183,108.86574928306756,0.23708644380895214,0.3643892774655474,2.0
9.0,78.0,123.30481889432787,106.89627573340599,0.23708644380895214,0.3643892774655474,2.0
9.0,79.0,122.71715123740653,107.51299225593733,0.23708644380895214,0.3643892774655474,2.0
9.0,80.0,123.77314042851197,106.9871267557257,0.23708644380895214,0.3643892774655474,2.0
9.0,81.0,124.00299895374334,108.49389411545413,0.23708644380895214,0.3643892774655474,2.0
9.0,82.0,122.81890142038553,108.14897187801728,0.23708644380895214,0.3643892774655474,2.0
9.0,83.0,123.86181140365971,108.69371171117086,0.23708644380895214,0.3643892774655474,2.0
9.0,84.0,123.24247941590528,110.79061745422835,0.23708644380895214,0.3643892774655474,2.0
9.0,85.0,123.66076341703813,110.29832860481876,0.23708644380895214,0.3643892774655474,2.0
9.0,86.0,122.89321533442657,109.98173819659807,0.23708644380895214,0.3643892774655474,2.0
9.0,87.0,123.89513512808995,110.74651132204782,0.23708644380895214,0.3643892774655474,2.0
9.0,88.0,122.79255792313502,108.56063844334895,0.23708644380895214,0.3643892774655474,2.0
9.0,89.0,121.82447365823153,108.31008665598273,0.23708644380895214,0.3643892774655474,2.0
9.0,90.0,122.92086929660208,107.15753908204078,0.23708644380895214,0.3643892774655474,2.0
9.0,91.0,122.69014649999689,109.17336605162633,0.23708644380895214,0.3643892774655474,2.0
9.0,92.0,121.87982004562988,108.67561604051912,0.23708644380895214,0.3643892774655474,2.0
9.0,93.0,123.1391720075929,107.5305210094845,0.23708644380895214,0.3643892774655474,2.0
9.0,94.0,122.91498254423236,106.65758029035143,0.23708644380895214,0.3643892774655474,2.0
9.0,95.0,123.17640395360131,107.63109852031873,0.23708644380895214,0.3643892774655474,2.0
9.0,96.0,123.6113046756614,108.603757015417,0.23708644380895214,0.3643892774655474,2.0
9.0,97.0,123.49809870409076,109.19807010385044,1.6054205252045606,0.006992981851091314,2.0
9.0,98.0,123.50766296968773,109.19103656680534,1.6054205252045606,0.006992981851091314,2.0
9.0,99.0,123.66145056381157,109.30137963938543,1.6054205252045606,0.006992981851091314,2.0
9.0,100.0,123.36890678599455,109.45786671989806,1.6054205252045606,0.006992981851091314,2.0
9.0,101.0,123.33115706949128,109.25243133499069,1.6054205252045606,0.006992981851091314,2.0
9.0,102.0,123.39442908111471,109.72525000223722,1.6054205252045606,0.006992981851091314,2.0
9.0,103.0,123.4137152811463,109.56857573510233,1.6054205252045606,0.006992981851091314,2.0
9.0,104.0,123.50531422155775,109.88037748755123,1.6054205252045606,0.006992981851091314,2.0
9.0,105.0,123.57076620262177,109.50749371504095,1.6054205252045606,0.006992981851091314,2.0
9.0,106.0,123.42812173791005,109.66407838463273,1.6054205252045606,0.006992981851091314,2.0
9.0,107.0,123.56659986205952,109.63954299617681,1.6054205252045606,0.006992981851091314,2.0
9.0,108.0,123.85117999072395,109.44089026908318,1.6054205252045606,0.006992981851091314,2.0
9.0,109.0,124.3526877047508,109.56465055298536,1.6054205252045606,0.006992981851091314,2.0
9.0,110.0,124.63553532683677,109.65968502567799,1.6054205252045606,0.006992981851091314,2.0
9.0,111.0,124.42556453308782,109.42763301541275,1.6054205252045606,0.006992981851091314,2.0
9.0,112.0,124.75100249614346,109.63832036497722,1.6054205252045606,0.006992981851091314,2.0
9.0,113.0,124.85926056803292,109.68780256564769,1.6054205252045606,0.006992981851091314,2.0
9.0,114.0,124.74852297662821,109.55286645236666,1.6054205252045606,0.006992981851091314,2.0
9.0,115.0,124.58556687078143,109.64569133372908,1.6054205252045606,0.006992981851091314,2.0
9.0,116.0,124.78835967473455,109.60107509388652,1.6054205252045606,0.006992981851091314,2.0
9.0,117.0,124.99502529173117,109.60205714806062,1.6054205252045606,0.006992981851091314,2.0
9.0,118.0,124.73131769379236,109.84677118693942,1.6054205252045606,0.006992981851091314,2.0
9.0,119.0,125.06619609787224,109.50354329137588,1.6054205252045606,0.006992981851091314,2.0
9.0,120.0,124.76262623122717,109.35921155383592,1.6054205252045606,0.006992981851091314,2.0
9.0,121.0,124.95649353452626,109.93492623129313,1.6054205252045606,0.006992981851091314,2.0
9.0,122.0,124.71051864989876,109.68785735401288,1.6054205252045606,0.006992981851091314,2.0
9.0,123.0,124.87776533092152,109.42783688492834,1.6054205252045606,0.006992981851091314,2.0
9.0,124.0,124.77583963357952,109.30757945415469,1.6054205252045606,0.006992981851091314,2.0
9.0,125.0,124.84639621904937,109.2732439194423,1.6054205252045606,0.006992981851091314,2.0
9.0,126.0,125.08082234276418,109.10142396248156,1.6054205252045606,0.006992981851091314,2.0
9.0,127.0,125.34145271020407,108.97635698784228,1.6054205252045606,0.006992981851091314,2.0
9.0,128.0,125.20051760953936,109.05748809449504,1.6054205252045606,0.006992981851091314,2.0
9.0,129.0,125.35613391496058,108.80792294870656,1.6054205252045606,0.006992981851091314,2.0
9.0,130.0,125.57353661227671,108.68999289525742,1.6054205252045606,0.006992981851091314,2.0
9.0,131.0,125.8175221330494,108.8838257549009,1.6054205252045606,0.006992981851091314,2.0
9.0,132.0,125.85463410989851,109.32246114793134,0.23708644380895214,0.3643892774655474,2.0
9.0,133.0,125.59352488084413,109.82623745916358,0.23708644380895214,0.3643892774655474,2.0
9.0,134.0,127.85756302502173,109.69246786816953,0.23708644380895214,0.3643892774655474,2.0
9.0,135.0,126.55615060641766,109.0666786878096,0.23708644380895214,0.3643892774655474,2.0
9.0,136.0,125.83474731153828,109.85478691329735,0.23708644380895214,0.3643892774655474,2.0
9.0,137.0,126.6079765253077,109.1217345447089,0.23708644380895214,0.3643892774655474,2.0
9.0,138.0,127.09689846097798,110.4247541143888,0.23708644380895214,0.3643892774655474,2.0
9.0,139.0,126.85954033223159,110.72373782576956,0.23708644380895214,0.3643892774655474,2.0
9.0,140.0,126.25839936484171,109.7174070136365,0.23708644380895214,0.3643892774655474,2.0
9.0,141.0,126.9350519922696,109.97025530019161,0.23708644380895214,0.3643892774655474,2.0
9.0,142.0,126.2275591577765,110.1200930242737,0.23708644380895214,0.3643892774655474,2.0
9.0,143.0,127.6960031133048,109.94120477133626,0.23708644380895214,0.3643892774655474,2.0
9.0,144.0,128.1499138131682,109.26693950819477,0.23708644380895214,0.3643892774655474,2.0
9.0,145.0,126.95258537581643,109.32176353276768,0.23708644380895214,0.3643892774655474,2.0
9.0,146.0,127.7544814936223,107.12680248368122,0.23708644380895214,0.3643892774655474,2.0
9.0,147.0,128.14987834934203,108.1432329506273,0.23708644380895214,0.3643892774655474,2.0
9.0,148.0,128.22715436294968,107.88708254539195,0.23708644380895214,0.3643892774655474,2.0
9.0,149.0,127.60170607968973,108.46211226925578,0.23708644380895214,0.3643892774655474,2.0
9.0,150.0,127.82280077163149,108.87758255779917,0.23708644380895214,0.3643892774655474,2.0
9.0,151.0,128.3528954965367,109.25136229167472,0.23708644380895214,0.3643892774655474,2.0
9.0,152.0,127.62418506175774,108.86078361065684,0.23708644380895214,0.3643892774655474,2.0
9.0,153.0,127.97842186205227,109.05627972742354,0.23708644380895214,0.3643892774655474,2.0
9.0,154.0,128.56827836117625,109.74942962031692,0.23708644380895214,0.3643892774655474,2.0
9.0,155.0,129.53698773523288,108.93948834514123,0.23708644380895214,0.3643892774655474,2.0
9.0,156.0,128.52487637179647,109.56492813454247,0.23708644380895214,0.3643892774655474,2.0
9.0,157.0,128.30206066206736,109.48993080735528,0.23708644380895214,0.3643892774655474,2.0
9.0,158.0,129.05648642473616,109.05460273139809,0.23708644380895214,0.3643892774655474,2.0
9.0,159.0,128.36211704480797,110.32629458941452,0.23708644380895214,0.3643892774655474,2.0
9.0,160.0,127.5465380494616,110.47017647367265,0.23708644380895214,0.3643892774655474,2.0
9.0,161.0,127.01346235221563,110.24343183187213,0.23708644380895214,0.3643892774655474,2.0
9.0,162.0,128.3392309655626,108.80307737076602,0.23708644380895214,0.3643892774655474,2.0
9.0,163.0,128.41320859758034,109.15945304298326,0.23708644380895214,0.3643892774655474,2.0
9.0,164.0,127.75511348087223,109.17941841660407,0.23708644380895214,0.3643892774655474,2.0
9.0,165.0,126.21778171922811,108.40179652727834,0.23708644380895214,0.3643892774655474,2.0
9.0,166.0,128.08005002335898,108.44050412072883,0.23708644380895214,0.3643892774655474,2.0
9.0,167.0,128.1665224587169,108.6616220578123,0.23708644380895214,0.3643892774655474,2.0
9.0,168.0,127.66076257872847,108.50217369359021,0.23708644380895214,0.3643892774655474,2.0
9.0,169.0,126.72875481858433,108.95913014436144,0.23708644380895214,0.3643892774655474,2.0
9.0,170.0,127.83956891920944,108.39670862776372,0.23708644380895214,0.3643892774655474,2.0
9.0,171.0,127.60170515349425,108.60020035029027,0.23708644380895214,0.3643892774655474,2.0
9.0,172.0,126.44714256112832,108.89511271731114,0.23708644380895214,0.3643892774655474,2.0
9.0,173.0,127.77927456006825,109.81066867597414,0.23708644380895214,0.3643892774655474,2.0
9.0,174.0,126.58903131527632,109.54330925867954,0.23708644380895214,0.3643892774655474,2.0
