16.0,27.724884,16.189015,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,25.171549,0.0,4.895146,11.820516,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,13.607617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.00292,61.853948,70.879515,69.737038,61.499387,74.446419,72.743973,72.743973,72.743973,72.743973,72.743973,72.743973,72.743973,72.743973,72.743973,72.743973,72.743973,72.743973,72.743973,72.743973,104.121232,101.713032,97.121542,99.09872,91.928208,97.006268,85.093119,85.093119,85.093119,85.093119,85.093119,85.093119,85.093119,85.093119,85.093119,85.093119,85.093119,85.093119,85.093119,85.093119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.638888,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,122.195926,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.702758,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,76.277497,15.820669,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,6.207624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.862405,47.250799,38.132493,50.901852,47.751447,42.515782,42.515782,42.515782,42.515782,42.515782,42.515782,42.515782,42.515782,42.515782,42.515782,42.515782,42.515782,42.515782,42.515782,42.515782,55.368496,56.640719,61.945575,55.024486,54.769027,59.159601,59.159601,59.159601,59.159601,59.159601,59.159601,59.159601,59.159601,59.159601,59.159601,59.159601,59.159601,59.159601,59.159601,59.159601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.775829,33.908733,38.31812,28.645801,23.09885,25.678424,25.678424,25.678424,25.678424,25.678424,25.678424,25.678424,25.678424,25.678424,25.678424,25.678424,25.678424,25.678424,25.678424,25.678424,79.734036,79.000006,76.539609,75.712774,67.256222,72.132119,72.132119,72.132119,72.132119,72.132119,72.132119,72.132119,72.132119,72.132119,72.132119,72.132119,72.132119,72.132119,72.132119,72.132119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.026929,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,92.688514,82.350131,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,77.767015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.76494,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,125.221529,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.483483,100.943985,91.633057,94.573039,97.965889,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,16.985332,18.301372,17.878955,19.087182,2.861531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.260174,65.055252,63.0,63.738047,49.0,65.0,67.602237,67.602237,67.602237,67.602237,67.602237,67.602237,67.602237,67.602237,67.602237,67.602237,67.602237,67.602237,67.602237,67.602237,9.396874,1.870333,0.0,4.797531,0.0,0.0,2.437219,2.437219,2.437219,2.437219,2.437219,2.437219,2.437219,2.437219,2.437219,2.437219,2.437219,2.437219,2.437219,2.437219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.834703,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,54.160868,52.602401,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,46.596893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.908635,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,74.985445,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.835074,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,24.654476,66.839367,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,65.792801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.80636,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,59.100233,52.782829,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,54.054043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.18974,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,26.662963,48.967638,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,42.013765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.853059,107.847228,107.910202,103.758053,90.800018,96.755799,96.755799,96.755799,96.755799,96.755799,96.755799,96.755799,96.755799,96.755799,96.755799,96.755799,96.755799,96.755799,96.755799,96.755799,68.285604,62.895135,68.944087,74.111904,77.105127,64.741494,64.741494,64.741494,64.741494,64.741494,64.741494,64.741494,64.741494,64.741494,64.741494,64.741494,64.741494,64.741494,64.741494,64.741494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.170413,105.72776,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,107.180509,109.024149,109.214619,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,107.72782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.206698,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,119.446607,46.753603,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,42.966078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.207654,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,81.996449,104.049316,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,104.239445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.372352,14.788124,15.142369,13.578391,20.837882,19.692346,15.99785,16.985807,6.836319,0.0,0.0,0.0,10.815582,8.94649,2.398096,4.222403,5.237637,13.147064,0.0,0.0,39.137533,50.473571,54.45024,64.249739,56.870415,48.8295,50.24919,62.536495,70.017626,66.0,61.0,68.0,71.513095,69.049146,64.460897,65.09624,50.945017,61.077256,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.997852,48.994944,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,51.9816,108.228064,116.241893,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,117.812812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.140489,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,61.082768,65.206139,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,64.965365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.850078,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,41.928043,123.964673,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,115.01511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.654746,119.775211,124.038872,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,120.815956,80.332125,75.954608,75.994945,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,87.043003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,113.497146,124.477739,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,122.982845,0.0,6.377353,3.504432,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,2.391588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,8.67907,48.0,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,47.034215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.074119,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,61.367604,122.576326,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,124.70492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.198882,75.924952,79.943197,91.668729,95.631239,99.141687,94.103959,92.082701,89.267305,91.48461,92.850156,84.037145,89.940536,89.940536,89.940536,89.940536,89.940536,89.940536,89.940536,89.940536,109.13472,112.001391,107.510408,106.255038,105.017327,115.490647,118.815411,107.250573,108.231405,109.457035,115.036446,121.027007,122.886096,122.886096,122.886096,122.886096,122.886096,122.886096,122.886096,122.886096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.695223,11.07228,20.786463,27.022023,26.872047,10.697508,27.361623,17.494568,26.972234,24.745153,38.004547,19.846715,26.833113,27.239015,26.936016,24.302712,27.089245,27.026743,27.430918,27.224193,23.142423,32.28818,26.311886,25.692546,26.277714,26.508818,26.789111,27.040411,26.756316,26.15857,25.83405,25.269659,25.825764,25.273123,25.210047,24.081031,24.928872,26.166335,26.702418,26.335153,26.248887,26.307449,26.803144,27.110009,26.8557,27.270293,23.734622,26.069557,26.102432,26.377181,14.042762,26.183205,27.210922,26.018174,25.184846,26.19299,26.113071,26.100153,25.88464,25.025137,24.485493,24.714518,23.879078,23.705073,24.306573,23.596385,23.620988,24.116402,15.712733,23.747474,23.700259,19.816124,25.599746,24.153214,23.628829,23.074711,26.880442,39.305547,41.119054,30.60274,34.61169,34.817788,29.941024,35.17876,35.2472,34.906901,42.733386,40.172985,37.874396,34.958341,35.868267,34.950521,26.921443,34.074966,34.652862,35.641401,35.230941,40.085238,44.504792,34.931962,36.329018,36.385844,36.441781,36.73584,37.115367,37.546617,38.262591,37.674686,37.847197,38.816913,38.619501,39.348179,39.899744,38.726678,38.807342,38.582673,37.830846,37.649814,36.606541,37.036185,37.996205,37.107911,37.382655,53.222226,37.11052,37.240901,36.121799,27.118707,36.158656,36.412595,36.097017,35.935366,35.018464,35.928014,35.398387,35.838431,35.614446,35.195386,34.787116,35.286013,35.971011,35.948883,35.041315,35.648631,35.727232,40.387298,35.884356,34.966077,66.039485,72.600331,35.472606,34.704832,33.80993,41.653898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.797885,45.166519,39.033111,43.271789,43.514324,43.514324,43.514324,43.514324,43.514324,43.514324,43.514324,43.514324,43.514324,43.514324,43.514324,43.514324,43.514324,43.514324,43.514324,43.514324,74.733915,72.288653,77.87446,73.962354,86.396491,86.396491,86.396491,86.396491,86.396491,86.396491,86.396491,86.396491,86.396491,86.396491,86.396491,86.396491,86.396491,86.396491,86.396491,86.396491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.0,78.745009,72.97491,69.072047,56.978206,63.136211,65.268404,49.584203,57.118689,51.733386,47.195083,68.910897,69.326835,66.395475,71.307015,65.908904,69.684162,68.0,73.046404,70.713048,64.232078,79.916188,77.035593,68.737134,68.546216,42.59209,42.852348,45.268211,41.096913,52.597824,0.0,6.89101,11.29076,14.241146,7.011769,13.936076,21.151359,9.858177,5.775344,8.451107,7.974335,14.028375,11.922821,20.852999,23.808494,19.97435,16.227159,20.0,9.158774,15.065999,13.795313,15.165671,13.075187,10.901357,14.059026,19.050064,17.280536,3.735339,15.090995,5.912461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.076762,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,115.830856,104.576117,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,96.912529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,115.288937,121.554908,127.0,122.789872,122.789872,122.789872,122.789872,122.789872,122.789872,122.789872,122.789872,122.789872,122.789872,122.789872,122.789872,122.789872,122.789872,122.789872,122.789872,63.0,68.193919,64.359697,68.0,79.39958,79.39958,79.39958,79.39958,79.39958,79.39958,79.39958,79.39958,79.39958,79.39958,79.39958,79.39958,79.39958,79.39958,79.39958,79.39958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,121.921564,106.0,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,112.105374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.151932,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,84.652206,69.8873,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,65.836708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.096901,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,100.879176,46.709631,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,47.13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.916545,109.229355,106.139129,113.524741,110.399834,110.399834,110.399834,110.399834,110.399834,110.399834,110.399834,110.399834,110.399834,110.399834,110.399834,110.399834,110.399834,110.399834,110.399834,110.399834,76.764826,80.744512,72.21228,66.120283,76.463975,76.463975,76.463975,76.463975,76.463975,76.463975,76.463975,76.463975,76.463975,76.463975,76.463975,76.463975,76.463975,76.463975,76.463975,76.463975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.800226,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,22.325874,66.950619,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,78.684718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
