traj_idx,frame,x,y,alpha,D,state
2.0,21.0,125.23400517197793,28.921324576031612,0.8002720270711826,0.003369255457173148,2.0
2.0,22.0,125.52157432626154,28.889532758909645,0.8002720270711826,0.003369255457173148,2.0
2.0,23.0,125.56007573437078,28.703250274786747,0.8002720270711826,0.003369255457173148,2.0
2.0,24.0,125.87405815433459,28.902787470460936,0.8002720270711826,0.003369255457173148,2.0
2.0,25.0,125.61937285253765,29.29270460943163,0.8002720270711826,0.003369255457173148,2.0
2.0,26.0,125.51116217662023,29.107489107599775,0.8002720270711826,0.003369255457173148,2.0
2.0,27.0,125.40111194251473,28.986729227650496,0.8002720270711826,0.003369255457173148,2.0
2.0,28.0,125.34861156011706,28.835790863640426,0.8002720270711826,0.003369255457173148,2.0
2.0,29.0,125.67638944235868,29.146671770967373,0.8002720270711826,0.003369255457173148,2.0
2.0,30.0,125.53516523582608,28.865052236657075,0.8002720270711826,0.003369255457173148,2.0
2.0,31.0,125.6734461778461,28.870870771778183,0.8002720270711826,0.003369255457173148,2.0
2.0,32.0,125.93407052972248,29.1704931770453,0.8002720270711826,0.003369255457173148,2.0
2.0,33.0,125.84965274644757,28.87096128555362,0.8002720270711826,0.003369255457173148,2.0
2.0,34.0,125.95088540945513,29.247914884826436,0.8002720270711826,0.003369255457173148,2.0
2.0,35.0,125.73341044559896,29.033633638170638,0.8002720270711826,0.003369255457173148,2.0
2.0,36.0,125.57643179782788,28.96923986043805,0.8002720270711826,0.003369255457173148,2.0
2.0,37.0,125.54506071227732,29.020909578273294,0.8002720270711826,0.003369255457173148,2.0
2.0,38.0,125.59513949774164,28.79990289561308,0.8002720270711826,0.003369255457173148,2.0
2.0,39.0,125.63579598411656,28.72225060932369,0.8002720270711826,0.003369255457173148,2.0
2.0,40.0,125.42769909927078,28.829659340189618,0.8002720270711826,0.003369255457173148,2.0
2.0,41.0,125.74233297626606,28.783458215346123,0.8002720270711826,0.003369255457173148,2.0
2.0,42.0,125.72949018031767,28.7590794680604,0.8002720270711826,0.003369255457173148,2.0
2.0,43.0,125.41181409416531,28.66693228851703,0.8002720270711826,0.003369255457173148,2.0
2.0,44.0,125.83727100970465,28.550054599736114,0.8002720270711826,0.003369255457173148,2.0
2.0,45.0,125.57156696851014,28.857900351409288,0.8002720270711826,0.003369255457173148,2.0
2.0,46.0,125.87165708886741,28.972488074038964,0.8002720270711826,0.003369255457173148,2.0
2.0,47.0,125.69106256757986,28.760307152327368,0.8002720270711826,0.003369255457173148,2.0
2.0,48.0,125.75028913176214,28.77448146937084,0.8002720270711826,0.003369255457173148,2.0
2.0,49.0,125.6301865240722,28.850703329523615,0.8002720270711826,0.003369255457173148,2.0
2.0,50.0,125.71339699482735,28.633684137195182,0.8002720270711826,0.003369255457173148,2.0
2.0,51.0,125.38215815550517,28.904219937774485,0.8002720270711826,0.003369255457173148,2.0
2.0,52.0,125.72173799759668,28.600471631040243,0.8002720270711826,0.003369255457173148,2.0
2.0,53.0,125.88840681923467,28.876471601052167,0.8002720270711826,0.003369255457173148,2.0
2.0,54.0,125.68656281561489,28.911591436269806,0.8002720270711826,0.003369255457173148,2.0
2.0,55.0,126.06792038028041,28.55181984759722,0.8002720270711826,0.003369255457173148,2.0
2.0,56.0,125.71904921024138,28.765858363013958,0.8002720270711826,0.003369255457173148,2.0
2.0,57.0,125.67087264127817,28.74071185205031,0.8002720270711826,0.003369255457173148,2.0
2.0,58.0,125.73249548270586,28.958476182698522,0.8002720270711826,0.003369255457173148,2.0
2.0,59.0,125.58451635839096,28.97085296727393,0.8002720270711826,0.003369255457173148,2.0
2.0,60.0,125.54291267483148,29.278632695623205,0.8002720270711826,0.003369255457173148,2.0
2.0,61.0,125.38979148194865,28.96741429832826,0.8002720270711826,0.003369255457173148,2.0
2.0,62.0,125.7175636664073,29.074076400959754,0.8002720270711826,0.003369255457173148,2.0
2.0,63.0,125.6562060120017,29.085663979574086,0.8002720270711826,0.003369255457173148,2.0
2.0,64.0,125.95748657683613,29.00137521604032,0.8002720270711826,0.003369255457173148,2.0
2.0,65.0,126.03712743596259,29.280356429322676,0.8002720270711826,0.003369255457173148,2.0
2.0,66.0,125.78262175930443,29.11205825100608,0.8002720270711826,0.003369255457173148,2.0
2.0,67.0,125.8565264267311,28.95700759216031,0.8002720270711826,0.003369255457173148,2.0
2.0,68.0,125.8895663850162,29.048222859176445,0.8002720270711826,0.003369255457173148,2.0
2.0,69.0,126.0488400528381,29.001945864590127,0.8002720270711826,0.003369255457173148,2.0
2.0,70.0,125.79553666622202,29.084506445144456,0.8002720270711826,0.003369255457173148,2.0
2.0,71.0,125.67478623946701,28.92733395489228,0.8002720270711826,0.003369255457173148,2.0
2.0,72.0,125.90419033265044,29.03286773943878,0.8002720270711826,0.003369255457173148,2.0
2.0,73.0,125.61183685725301,29.35319078819101,0.8002720270711826,0.003369255457173148,2.0
2.0,74.0,125.85915578956806,29.045595198517915,0.8002720270711826,0.003369255457173148,2.0
2.0,75.0,125.65656241411818,29.16233557154874,0.8002720270711826,0.003369255457173148,2.0
2.0,76.0,125.60867863104669,29.140921700080536,0.8002720270711826,0.003369255457173148,2.0
2.0,77.0,126.0184676166622,28.932644900438518,0.8002720270711826,0.003369255457173148,2.0
2.0,78.0,125.78012318688143,28.90401181527059,0.8002720270711826,0.003369255457173148,2.0
2.0,79.0,125.77674293669455,29.252500074267292,0.8002720270711826,0.003369255457173148,2.0
2.0,80.0,126.0440659838326,28.999897939658823,0.8002720270711826,0.003369255457173148,2.0
2.0,81.0,125.62326572689255,29.08495787112037,0.8002720270711826,0.003369255457173148,2.0
2.0,82.0,125.86795302322598,29.001499343652693,0.8002720270711826,0.003369255457173148,2.0
2.0,83.0,125.9298521009173,29.25421505255113,0.8002720270711826,0.003369255457173148,2.0
2.0,84.0,125.8780548107571,29.088812581934803,0.8002720270711826,0.003369255457173148,2.0
2.0,85.0,125.74336064320119,28.997115877416604,0.8002720270711826,0.003369255457173148,2.0
2.0,86.0,125.68335770981055,29.000871863716583,0.8002720270711826,0.003369255457173148,2.0
2.0,87.0,125.65744128720384,29.124457077010874,0.8002720270711826,0.003369255457173148,2.0
2.0,88.0,125.69012242910355,29.057143971579613,0.8002720270711826,0.003369255457173148,2.0
2.0,89.0,125.681715353202,29.019052463500334,0.8002720270711826,0.003369255457173148,2.0
2.0,90.0,125.47270376471573,29.085123856093688,0.8002720270711826,0.003369255457173148,2.0
2.0,91.0,125.69978100789207,29.18495201224305,0.8002720270711826,0.003369255457173148,2.0
2.0,92.0,125.86986609363342,29.334719239827823,0.8002720270711826,0.003369255457173148,2.0
2.0,93.0,125.65214457029344,29.39038824228233,0.8002720270711826,0.003369255457173148,2.0
2.0,94.0,125.75903999486736,29.16809341497247,0.8002720270711826,0.003369255457173148,2.0
2.0,95.0,125.64988259929015,29.447011559148002,0.8002720270711826,0.003369255457173148,2.0
2.0,96.0,125.47171554055276,29.115807009426945,0.8002720270711826,0.003369255457173148,2.0
2.0,97.0,125.42904250808805,29.20876689389553,0.8002720270711826,0.003369255457173148,2.0
2.0,98.0,125.86466558081186,29.486243470014955,0.8002720270711826,0.003369255457173148,2.0
2.0,99.0,125.5136142974811,29.241608982261088,0.8002720270711826,0.003369255457173148,2.0
2.0,100.0,125.75245779657607,29.12913614629964,0.8002720270711826,0.003369255457173148,2.0
2.0,101.0,125.8179966780899,28.87201856333096,0.8002720270711826,0.003369255457173148,2.0
2.0,102.0,125.79395574676384,29.058465582876586,0.8002720270711826,0.003369255457173148,2.0
2.0,103.0,125.96574148067113,28.95282920909591,0.8002720270711826,0.003369255457173148,2.0
2.0,104.0,125.97183389805296,29.077676392632927,0.8002720270711826,0.003369255457173148,2.0
2.0,105.0,125.91659518881092,28.771372681518816,0.8002720270711826,0.003369255457173148,2.0
2.0,106.0,126.18687101856976,29.003816812705917,0.8002720270711826,0.003369255457173148,2.0
2.0,107.0,125.79920131015183,28.871032520552976,0.8002720270711826,0.003369255457173148,2.0
2.0,108.0,126.29046691507605,28.821001241173285,0.8002720270711826,0.003369255457173148,2.0
2.0,109.0,125.93246724507425,28.8562991170683,0.8002720270711826,0.003369255457173148,2.0
2.0,110.0,126.00312028426384,28.90103013876545,0.8002720270711826,0.003369255457173148,2.0
2.0,111.0,126.10875398185959,28.90319709607911,0.8002720270711826,0.003369255457173148,2.0
2.0,112.0,126.17181851438868,28.948364744526536,0.8002720270711826,0.003369255457173148,2.0
2.0,113.0,125.97714605589924,29.055310860388143,0.8002720270711826,0.003369255457173148,2.0
2.0,114.0,126.22186686366412,29.052001401298625,0.8002720270711826,0.003369255457173148,2.0
2.0,115.0,126.49023029876102,28.925329235329112,0.8002720270711826,0.003369255457173148,2.0
2.0,116.0,126.07754578716116,28.582203852565808,0.8002720270711826,0.003369255457173148,2.0
2.0,117.0,126.20491052915102,29.02160266512261,0.8002720270711826,0.003369255457173148,2.0
2.0,118.0,126.02646525309095,28.763852259192756,0.8002720270711826,0.003369255457173148,2.0
2.0,119.0,126.27265428440879,28.513684925314443,0.8002720270711826,0.003369255457173148,2.0
2.0,120.0,126.267635196929,28.769493394626213,0.8002720270711826,0.003369255457173148,2.0
2.0,121.0,126.25928489970342,28.7827309197047,0.8002720270711826,0.003369255457173148,2.0
2.0,122.0,126.23231290424748,28.646719671067647,0.8002720270711826,0.003369255457173148,2.0
2.0,123.0,126.2237187633693,28.69516014760102,0.8002720270711826,0.003369255457173148,2.0
2.0,124.0,126.07049355599382,28.302416470618645,0.8002720270711826,0.003369255457173148,2.0
2.0,125.0,126.41726729739514,28.50365140755423,0.8002720270711826,0.003369255457173148,2.0
2.0,126.0,125.90683321280035,28.647961231170825,0.8002720270711826,0.003369255457173148,2.0
2.0,127.0,126.34631452475054,28.420967334330193,0.8002720270711826,0.003369255457173148,2.0
2.0,128.0,126.21599845368532,28.37660104057032,0.8002720270711826,0.003369255457173148,2.0
2.0,129.0,126.04454606516917,28.383056226404513,0.8002720270711826,0.003369255457173148,2.0
2.0,130.0,126.12082693340392,28.47324039868498,0.8002720270711826,0.003369255457173148,2.0
2.0,131.0,126.14790793249279,28.477155354550653,0.8002720270711826,0.003369255457173148,2.0
2.0,132.0,126.2914836345933,28.573474821049402,0.8002720270711826,0.003369255457173148,2.0
2.0,133.0,126.02701656051693,28.426834224838228,0.8002720270711826,0.003369255457173148,2.0
2.0,134.0,126.10558557301619,28.396868341363874,0.8002720270711826,0.003369255457173148,2.0
2.0,135.0,126.09302905168649,28.478458685119552,0.8002720270711826,0.003369255457173148,2.0
2.0,136.0,126.21900129205126,28.69837921559018,0.8002720270711826,0.003369255457173148,2.0
2.0,137.0,125.99810888498519,28.79681814513524,0.8002720270711826,0.003369255457173148,2.0
2.0,138.0,125.80483197557331,28.604703483843853,0.8002720270711826,0.003369255457173148,2.0
2.0,139.0,125.88380736784998,28.69891478164719,0.8002720270711826,0.003369255457173148,2.0
2.0,140.0,126.1403337899015,28.818057927353976,0.8002720270711826,0.003369255457173148,2.0
2.0,141.0,126.14729048830256,28.75099675537507,0.8002720270711826,0.003369255457173148,2.0
2.0,142.0,126.13612497136282,28.627897384069353,0.8002720270711826,0.003369255457173148,2.0
2.0,143.0,126.13072277796702,28.873045846430166,0.8002720270711826,0.003369255457173148,2.0
2.0,144.0,126.08169076636895,28.760766456935162,0.8002720270711826,0.003369255457173148,2.0
2.0,145.0,126.17762003163898,28.7348224785055,0.8002720270711826,0.003369255457173148,2.0
2.0,146.0,126.08504885306341,28.880318805609335,0.8002720270711826,0.003369255457173148,2.0
2.0,147.0,126.20141142834191,28.629269425489614,0.8002720270711826,0.003369255457173148,2.0
2.0,148.0,126.14302463389254,28.718985984492047,0.8002720270711826,0.003369255457173148,2.0
2.0,149.0,126.15385172483457,28.793982081558585,0.8002720270711826,0.003369255457173148,2.0
2.0,150.0,126.10338885846316,28.91899426543092,0.8002720270711826,0.003369255457173148,2.0
2.0,151.0,126.1718337895567,28.98110398852654,0.8002720270711826,0.003369255457173148,2.0
2.0,152.0,126.02688879582551,29.00806279248934,0.8002720270711826,0.003369255457173148,2.0
2.0,153.0,126.00544074160415,29.10765133200953,0.8002720270711826,0.003369255457173148,2.0
2.0,154.0,126.0149426727807,28.8358108596398,0.8002720270711826,0.003369255457173148,2.0
2.0,155.0,126.2022463431335,29.009082581182074,0.8002720270711826,0.003369255457173148,2.0
2.0,156.0,125.95065593208938,28.971796097845086,0.8002720270711826,0.003369255457173148,2.0
2.0,157.0,125.94463828252832,28.8864432078983,0.8002720270711826,0.003369255457173148,2.0
2.0,158.0,126.28675639865915,28.843527172732784,0.8002720270711826,0.003369255457173148,2.0
2.0,159.0,126.0349506860584,29.05850243934114,0.8002720270711826,0.003369255457173148,2.0
2.0,160.0,126.06456971391704,29.117069123451227,0.8002720270711826,0.003369255457173148,2.0
2.0,161.0,126.06877315227675,28.704725550304197,0.8002720270711826,0.003369255457173148,2.0
2.0,162.0,126.09636233089007,28.844542936707185,0.8002720270711826,0.003369255457173148,2.0
2.0,163.0,126.23595665045846,28.908308370429257,0.8002720270711826,0.003369255457173148,2.0
2.0,164.0,126.16160221313866,29.02498555046506,0.8002720270711826,0.003369255457173148,2.0
2.0,165.0,126.03119854824173,28.93733905183492,0.8002720270711826,0.003369255457173148,2.0
2.0,166.0,126.23428218129509,28.909976259524864,0.8002720270711826,0.003369255457173148,2.0
2.0,167.0,126.01780614444918,28.72440309683149,0.8002720270711826,0.003369255457173148,2.0
2.0,168.0,126.15749795831788,28.83496199943117,0.8002720270711826,0.003369255457173148,2.0
2.0,169.0,126.27357512257255,28.653534507825913,0.8002720270711826,0.003369255457173148,2.0
2.0,170.0,126.34279468335836,28.905618347695885,0.8002720270711826,0.003369255457173148,2.0
2.0,171.0,126.46625011222366,28.73603127469195,0.8002720270711826,0.003369255457173148,2.0
2.0,172.0,126.40694115256713,28.69098631117986,0.8002720270711826,0.003369255457173148,2.0
2.0,173.0,126.39636353026889,28.687357123644908,0.8002720270711826,0.003369255457173148,2.0
2.0,174.0,126.27975670647997,28.601464120547778,0.8002720270711826,0.003369255457173148,2.0
2.0,175.0,126.02345224021562,28.59452811415799,0.8002720270711826,0.003369255457173148,2.0
2.0,176.0,126.13547725716008,28.639388422968,0.8002720270711826,0.003369255457173148,2.0
2.0,177.0,126.20821049425305,28.680365881396153,0.8002720270711826,0.003369255457173148,2.0
2.0,178.0,126.30995097419509,28.543073457333243,0.8002720270711826,0.003369255457173148,2.0
2.0,179.0,126.29146072146493,28.546240386679184,0.8002720270711826,0.003369255457173148,2.0
2.0,180.0,126.31930258686144,28.570779136659763,0.8002720270711826,0.003369255457173148,2.0
2.0,181.0,126.1500589136845,28.688136308923553,0.8002720270711826,0.003369255457173148,2.0
2.0,182.0,126.13854557886354,28.740963820226778,0.8002720270711826,0.003369255457173148,2.0
2.0,183.0,125.97631944492733,28.745195535971316,0.8002720270711826,0.003369255457173148,2.0
2.0,184.0,125.98956817862809,28.36304645696646,0.8002720270711826,0.003369255457173148,2.0
2.0,185.0,125.77069105557742,28.418895040028236,0.8002720270711826,0.003369255457173148,2.0
2.0,186.0,126.011875989722,28.63290271831614,0.8002720270711826,0.003369255457173148,2.0
2.0,187.0,126.01550108611075,28.297492440601015,0.8002720270711826,0.003369255457173148,2.0
2.0,188.0,126.08280372911213,29.08160172567704,0.8002720270711826,0.003369255457173148,2.0
2.0,189.0,126.08926287721182,28.57684664471114,0.8002720270711826,0.003369255457173148,2.0
2.0,190.0,125.92068288602488,28.777190375158472,0.8002720270711826,0.003369255457173148,2.0
2.0,191.0,126.04278584988249,28.896117120685755,0.8002720270711826,0.003369255457173148,2.0
2.0,192.0,125.96043071171769,28.89589376764837,0.8002720270711826,0.003369255457173148,2.0
2.0,193.0,126.06499889096607,29.081735248395347,0.8002720270711826,0.003369255457173148,2.0
2.0,194.0,126.17888366435231,29.230190423105494,0.8002720270711826,0.003369255457173148,2.0
2.0,195.0,126.21258268660344,29.352246236932444,0.8002720270711826,0.003369255457173148,2.0
2.0,196.0,126.19342603183522,29.050677868489423,0.8002720270711826,0.003369255457173148,2.0
2.0,197.0,126.39264882038762,28.842209623496913,0.8002720270711826,0.003369255457173148,2.0
2.0,198.0,126.27305667173813,28.96361851816337,0.8002720270711826,0.003369255457173148,2.0
2.0,199.0,126.06183533841501,29.039561172335404,0.8002720270711826,0.003369255457173148,2.0
3.0,0.0,94.76142970982491,99.6788091009851,1.3030127591085574,0.19577022153789428,2.0
3.0,1.0,94.85864049226812,99.92344187060172,1.3030127591085574,0.19577022153789428,2.0
3.0,2.0,93.76917976770234,100.72792856698925,1.3030127591085574,0.19577022153789428,2.0
3.0,3.0,93.90643155926519,100.28236269521541,1.3030127591085574,0.19577022153789428,2.0
3.0,4.0,93.200138126313,99.9569678040432,1.3030127591085574,0.19577022153789428,2.0
3.0,5.0,93.04827960109446,100.31306951506208,1.3030127591085574,0.19577022153789428,2.0
3.0,6.0,92.31774080162096,99.3475631839189,1.3030127591085574,0.19577022153789428,2.0
3.0,7.0,92.03100559622895,98.6260057327543,1.3030127591085574,0.19577022153789428,2.0
3.0,8.0,91.79207727197249,98.6835408147397,1.3030127591085574,0.19577022153789428,2.0
3.0,9.0,91.85849414334349,97.99396945171544,1.3030127591085574,0.19577022153789428,2.0
3.0,10.0,91.59914643269452,98.40012193857481,1.3030127591085574,0.19577022153789428,2.0
3.0,11.0,90.39888603604817,98.48080484226026,1.3030127591085574,0.19577022153789428,2.0
3.0,12.0,89.6636922540665,98.78030139258289,1.3030127591085574,0.19577022153789428,2.0
3.0,13.0,90.11990313870363,96.94589201498226,1.3030127591085574,0.19577022153789428,2.0
3.0,14.0,89.96212189650764,96.60974717646519,1.3030127591085574,0.19577022153789428,2.0
3.0,15.0,89.58467692855272,97.66349573208257,1.3030127591085574,0.19577022153789428,2.0
3.0,16.0,89.66233520734313,98.11210255087654,1.3030127591085574,0.19577022153789428,2.0
3.0,17.0,89.62611364162446,98.38650192141776,1.3030127591085574,0.19577022153789428,2.0
